Lhx2	0.0
Lhx6	0.0
Lhx9	0.0
Lif	4.894528558853602e-12
Lig1	6.620321536854603e-14
Lig3	0.0
Lig4	4.1497141006183295e-16
Lilra5	9.8271972644175e-09
Lilra6	9.8271972644175e-09
Lilrb4a	9.8271972644175e-09
Lim2	0.0
Lima1	3.1319491678419536e-08
Lime1	2.364273320928823e-08
Lin7b	0.0
Lingo1	6.363083514091782e-11
Lipe	1.3764992043887315e-09
Llgl1	5.471639638045516e-09
Llgl2	5.471639638045516e-09
Lman1	2.3476758031883648e-14
Lmna	1.9470131550482193e-05
Lmnb1	1.9466307940849493e-05
Lmnb2	1.9466307940849493e-05
Lmo7	8.046130472445831e-07
Lmod1	0.0
Lonp1	0.0
Lonp2	0.0
Loricrin	0.0
Lox	1.2462033452204092e-07
Loxl3	0.0
Lpar1	2.2775376294770074e-11
Lpar2	0.0011313614170318982
Lpar3	1.0622416551916251e-11
Lpar4	1.0622416551916251e-11
Lpar6	1.0622416551916251e-11
Lpcat1	0.0
Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	1.0384247222086987e-09
Lpin2	0.0
Lpin3	0.0
Lpl	1.0840012907711554e-09
Lrat	0.0
Lrp1	8.220168201013253e-13
Lrp2	1.0408432226352785e-09
Lrp5	3.243432548240979e-08
Lrp6	3.243588006839164e-08
Lrp8	0.0
Lrr1	3.4048785853726e-14
Lrrc32	7.089346445422961e-08
Lrrc47	3.1646115389028785e-05
Lrrfip1	3.1319491678419536e-08
Lrrfip2	0.0
Lrrk2	3.1319491678419536e-08
Lrwd1	0.0
Lsg1	8.441622792388746e-07
Lsm1	1.0259313685142875e-08
Lsm10	0.0
Lsm11	9.995826769256363e-12
Lsm14a	0.010000010259313685
Lsm2	0.0
Lsm3	0.0
Lsm4	0.0
Lsm5	0.0
Lsm6	0.0
Lsm7	0.0
Lsm8	0.0
Lsp1	2.5778428771055705e-10
Lsr	0.0
Lss	0.00045603575497715407
Lta	2.550584928448953e-09
Lta4h	2.23334950722291e-05
Ltbp1	7.089346445422961e-08
Ltbp2	6.722641296499504e-08
Ltbp3	7.089346445422961e-08
Ltbp4	6.722641296499504e-08
Ltbr	0.0
Ltc4s	0.0
Ltf	0.0
Ltv1	3.19739070252361e-05
Luc7l	0.0
Luc7l2	0.0
Luc7l3	0.0
Lum	1.4004836277954287e-07
Ly96	5.69959270920208e-06
Lyar	5.8464990526044635e-09
Lyn	1.234313900548331e-05
Lypla1	0.0
Mad1l1	5.3476286407703495e-11
Mad2l1	7.382266334284105e-09
Mad2l1bp	5.3476286407703495e-11
Mad2l2	5.3493371384737776e-11
Madcam1	8.70630764633967e-07
Maea	0.0
Maf	0.0
Mafg	0.0
Mafk	0.0
Mag	6.363083514091782e-11
Magea3	1.0958057442872658e-06
Maged1	6.363083514091782e-11
Magi1	3.1319491678419536e-08
Magi2	3.1319491678419536e-08
Magi3	3.1319491678419536e-08
Magoh	0.0
Magohb	0.0
Mak16	1.7444626513077377e-07
Malsu1	3.3958146858466974e-07
Malt1	6.341455790269199e-10
Maml1	4.378711256011521e-13
Maml2	4.378711256011521e-13
Maml3	4.378711256011521e-13
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Maoa	0.000902183243134632
Maob	0.0009264414342275647
Map1lc3b	0.010000000013607898
Map2k1	1.3209005842543255e-08
Map2k2	1.565594255331637e-09
Map2k3	1.0520719189208241e-09
Map2k4	6.009111804208279e-09
Map2k5	7.31070019794506e-11
Map2k6	6.507898334068454e-10
Map2k7	3.354158496113691e-10
Map3k1	2.4141973332088306e-09
Map3k10	1.0101931162200849e-11
Map3k11	1.0101931162200849e-11
Map3k12	1.0101931162200849e-11
Map3k13	1.0101931162200849e-11
Map3k14	3.004377539475572e-10
Map3k2	7.31070019794506e-11
Map3k20	1.0101931162200849e-11
Map3k3	9.456948458095681e-10
Map3k5	4.7716636337815284e-09
Map3k7	9.062127430203332e-10
Map3k8	4.152139544291793e-09
Map4k1	1.7080245320063842e-12
Mapk1	1.5226543664131112e-08
Mapk10	2.7319740874267154e-09
Mapk11	4.135223196498476e-09
Mapk12	4.135223196498476e-09
Mapk13	4.135223196498476e-09
Mapk14	3.604613560431254e-08
Mapk3	5.845141216259348e-08
Mapk8	2.7514714455147735e-09
Mapk8ip1	1.2608495756276675e-11
Mapk8ip2	1.1809955694207233e-11
Mapk8ip3	1.1809955694207233e-11
Mapk9	2.7319740874267154e-09
Mapkap1	3.823609632698855e-09
Mapkapk2	4.729240829084683e-09
Mapkapk3	9.056311963858271e-10
Mapkapk5	9.228810956655408e-10
Mapre1	5.3476286407703495e-11
Mapt	7.985400620694416e-13
Mars1	5.815373872551417e-07
Mars2	5.404054507575121e-07
Marveld2	0.01
Marveld3	0.0
Mas1	0.0
Mat1a	1.0913278221498913e-06
Mat2a	1.0913278221498913e-06
Mat2b	1.0913278221498913e-06
Matn3	0.0
Matr3	0.0
Mavs	4.817448551493772e-07
Max	3.5267358460317114e-10
Mbd4	1.6508142466282295e-17
Mbip	4.378711256011521e-13
Mbl1	2.3476758031883648e-14
Mbl2	2.3476758031883648e-14
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbtd1	0.0
Mc1r	1.2042922870955275e-06
Mcc	3.077436673590308e-07
Mcidas	1.1469078271707758e-13
Mcl1	0.0
Mcm10	1.0887695315063916e-12
Mcm2	1.0913193206944452e-12
Mcm3	5.468146889661896e-11
Mcm3ap	7.328790047876402e-09
Mcm4	5.468107048672901e-11
Mcm5	5.468107048672901e-11
Mcm6	1.2044055639025158e-12
Mcm7	1.953998768355151e-12
Mcm8	1.0887695315063916e-12
Mcm9	1.0887695315063916e-12
Mcmbp	1.056270226974931e-12
Mcmdc2	1.071684554472108e-12
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	0.0
Mcts1	3.2126879020703364e-05
Mcts2	3.1646115389028785e-05
Mdh1	0.0
Mdh2	0.0
Mdk	1.6525258602250464e-08
Mdm2	9.068409573632331e-08
Mdn1	3.6361287937520216e-07
Mdp1	0.0
Me1	0.0
Me2	0.0
Me3	0.0
Meaf6	0.0
Mecp2	2.006848419798447e-05
Med1	3.2139145604164486e-05
Med10	0.0
Med11	0.0
Med12	3.1319491678419536e-08
Med12l	0.0
Med13	0.0
Med13l	0.0
Med14	1.0384247222086987e-09
Med15	0.0
Med16	0.0
Med17	0.0
Med18	0.0
Med19	0.0
Med20	0.0
Med21	0.0
Med22	0.0
Med23	0.0
Med24	0.0
Med25	0.0
Med26	0.0
Med27	0.0
Med28	0.01
Med29	0.0
Med30	0.0
Med31	0.0
Med4	0.0
Med6	0.0
Med7	0.0
Med8	0.0
Med9	0.0
Mef2a	3.3370782507936266e-10
Mef2b	1.4316445781229303e-16
Mef2c	3.16531995034989e-08
Mef2d	3.337079682438205e-10
Megf8	4.1883272611147904e-11
Melk	5.3476286407703495e-11
Men1	3.1319491678419536e-08
Met	5.826573327876221e-06
Metap1	3.1646115389028785e-05
Metap1d	0.0
Metap2	3.1646115389028785e-05
Mettl1	0.0
Mettl2	0.0
Mfap1a	0.0
Mfap1b	0.0
Mfge8	0.01
Mfsd10	0.0
Mgam	1.4290008405569341e-08
Mgat1	0.0
Mgll	0.01000089262886445
Mgrn1	4.1883272611147904e-11
Mgst1	0.0005832668010988435
Mia3	0.0
Mical3	0.0
Micall2	0.0
Micu1	0.0
Mif	6.789995770608269e-06
Mill2	0.0
Minpp1	2.905233569279528e-11
Mios	1.9849023163666936e-09
Mip	0.0
Mipol1	0.0
Mitf	1.5075768651195574e-06
Mki67	9.027913285631239e-08
Mkln1	0.0
Mks1	0.0
Mlana	1.2042922870955275e-06
Mlh1	1.1640586052501187e-13
Mlh3	1.1640586052501187e-13
Mlkl	0.0
Mllt1	0.0
Mllt3	0.0
Mlst8	3.837217531265565e-09
Mlx	4.6043314267009055e-12
Mlxip	4.6043314267009055e-12
Mlxipl	4.557656856245654e-11
Mlycd	0.0
Mme	0.0
Mmel1	7.985400620694416e-13
Mmp11	0.0
Mmp12	0.0
Mmp14	6.678045251624688e-05
Mmp15	1.2152959742853824e-11
Mmp16	1.2152959742853824e-11
Mmp17	1.2152959742853824e-11
Mmp2	5.698667948474886e-06
Mmp20	0.0
Mmp24	1.2152959742853824e-11
Mmp25	1.2152959742853824e-11
Mmp3	8.529175713528608e-08
Mmp7	5.715907791237523e-06
Mmp9	5.955490524782832e-06
Mms19	0.0
Mms22l	3.4048785853726e-14
Mmut	0.0
Mnat1	0.0
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Morf4l1	3.7249181025342486e-13
Morf4l2	0.0
Mos	2.6196523283121246e-10
Mosmo	4.1883272611147904e-11
Mospd2	0.0
Mphosph10	3.265117874041284e-05
Mphosph6	0.0
Mpi	1.4290008405569341e-08
Mpl	2.3476758031883648e-14
Mpnd	7.834549486998033e-09
Mpo	0.0
Mras	2.3025740891006654e-07
Mrc1	7.060251471542578e-08
Mre11a	2.1739780578760967e-14
Mrgbp	0.0
Mrm1	0.0
Mrm3	1.5940617933108536e-07
Mrnip	3.2137374695442785e-05
Mrpl1	3.249955030048059e-05
Mrpl10	6.837072016778594e-07
Mrpl11	3.297517531642609e-05
Mrpl12	3.2338847526678945e-05
Mrpl13	3.297517531642609e-05
Mrpl14	6.927321376501661e-07
Mrpl15	6.927321376501661e-07
Mrpl16	3.281447254262446e-05
Mrpl17	3.281447254262446e-05
Mrpl18	6.927321376501661e-07
Mrpl19	3.281447254262446e-05
Mrpl2	3.2328399947199314e-05
Mrpl20	3.2338847526678945e-05
Mrpl21	3.281447254262446e-05
Mrpl22	3.297517531642609e-05
Mrpl23	3.264332218934318e-05
Mrpl24	3.2622024647360596e-05
Mrpl27	3.281447254262446e-05
Mrpl28	6.927321376501661e-07
Mrpl3	3.297517531642609e-05
Mrpl30	3.281447254262446e-05
Mrpl32	3.281447254262446e-05
Mrpl33	3.281447254262446e-05
Mrpl34	3.281447254262446e-05
Mrpl35	6.927321376501661e-07
Mrpl36	3.281447254262446e-05
Mrpl37	6.927321376501661e-07
Mrpl38	5.215817843688885e-07
Mrpl39	6.927321376501661e-07
Mrpl4	3.284733156458828e-05
Mrpl40	3.281447254262446e-05
Mrpl41	3.281447254262446e-05
Mrpl42	6.927321376501661e-07
Mrpl43	3.281447254262446e-05
Mrpl44	1.16835715359567e-06
Mrpl45	7.242945651434324e-07
Mrpl46	3.281447254262446e-05
Mrpl47	3.281447254262446e-05
Mrpl48	6.927321376501661e-07
Mrpl49	3.246132187355896e-05
Mrpl50	6.927321376501661e-07
Mrpl51	5.215817843688885e-07
Mrpl52	6.927321376501661e-07
Mrpl53	5.215817843688885e-07
Mrpl54	6.927321376501661e-07
Mrpl55	6.927321376501661e-07
Mrpl57	5.215817843688885e-07
Mrpl58	3.2370409954172216e-05
Mrpl9	3.2338847526678945e-05
Mrps10	3.342613016800306e-05
Mrps11	3.297517531642609e-05
Mrps12	3.373387383536209e-05
Mrps14	3.297517531642609e-05
Mrps15	3.297517531642609e-05
Mrps16	3.281447254262446e-05
Mrps17	3.5315066906549635e-07
Mrps18a	3.2338847526678945e-05
Mrps18b	6.927321376501661e-07
Mrps18c	3.216769717339767e-05
Mrps2	3.297517531642609e-05
Mrps21	1.801752892535844e-07
Mrps22	5.125568483965816e-07
Mrps23	5.215817843688885e-07
Mrps24	5.125568483965816e-07
Mrps25	6.927321376501661e-07
Mrps26	5.125568483965816e-07
Mrps27	3.3958146858466974e-07
Mrps28	6.837072016778594e-07
Mrps30	6.927321376501661e-07
Mrps31	6.927321376501661e-07
Mrps33	5.125568483965816e-07
Mrps34	6.927321376501661e-07
Mrps35	3.281447254262446e-05
Mrps5	3.342613016800306e-05
Mrps6	3.232982259070664e-05
Mrps7	3.280729396783962e-05
Mrps9	3.281447254262446e-05
Mrrf	3.232982259070664e-05
Mrto4	3.247101283070271e-05
Ms4a1	2.364273320928823e-08
Ms4a2	0.0
Msh2	1.6735340900121907e-14
Msh3	1.6188501111030462e-14
Msh4	1.8743382068206353e-12
Msh5	9.98169999747244e-14
Msh6	1.7664886485948145e-14
Msmo1	0.010474697449870759
Msn	0.0019120458186617124
Msr1	2.3476758031883648e-14
Mstn	0.0
Mtap	0.0
Mtcp1	4.264755424669355e-09
Mtdh	0.0
Mtfmt	0.0
Mtg1	0.0
Mthfd1	0.0
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	3.197667192164114e-05
Mtnr1b	1.2152959742853824e-11
Mto1	0.0
Mtor	1.72432612994042e-08
Mtr	1.091327822133383e-06
Mtrex	3.651696188472441e-07
Mtx1	1.7115035328127762e-07
Mtx3	0.0
Muc1	5.729987440153306e-06
Mus81	9.983598789759185e-14
Mutyh	3.984098899549274e-16
Mvb12a	0.0
Mvb12b	0.0
Mvd	0.00043226137909486523
Mvk	0.00045603575497715407
Mvp	0.0
Mxd1	3.7249181025342486e-13
Mxi1	5.384877821795692e-11
Myb	3.0328457802403015e-07
Mybbp1a	0.0
Mybpc2	0.0
Mybph	0.0
Myc	1.2159477524535959e-07
Mycn	3.823609632698855e-09
Myd88	5.157278985253104e-09
Myf5	0.0
Myf6	0.0
Myh1	0.0
Myh11	0.0
Myh4	0.0
Myh8	0.0
Myh9	6.108177241481225e-05
Myl1	0.0
Myl10	0.0
Mylk	3.296332078977479e-10
Mylk2	3.296332078977479e-10
Mylk3	3.296332078977479e-10
Mylpf	0.0
Myo1c	6.108177241481225e-05
Myo5a	0.0
Myo5b	0.0
Myo7a	6.108177241481225e-05
Myo9b	0.0
Myoc	7.664021836745211e-09
Myod1	3.341456962049638e-10
Myog	0.0
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mysm1	7.986688717877792e-09
Mzb1	2.364273320928823e-08
Mzt1	0.0
Mzt2	0.0
N4bp1	5.646274759952518e-11
ND1	0.00033007105082113775
ND2	0.0
ND3	0.0
ND4	0.00033
ND4L	0.0
ND5	0.0
ND6	0.01
Naa10	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	0.0
Naa40	0.0
Naa50	0.0
Naca	3.1807147796038316e-05
Nacad	1.6070277380163937e-07
Nacc1	0.0
Nae1	7.985400620694416e-13
Naglu	0.0
Naip2	4.807636316745837e-07
Naip5	4.807636316745837e-07
Naip6	4.807636316745837e-07
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	5.729987440156717e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	0.0
Nars1	5.404054507575121e-07
Nars2	5.189968230038183e-07
Nasp	1.2260243860082103e-15
Nat10	3.232719088387625e-05
Nat8l	0.0
Nbl1	0.0
Nbn	3.984098899549274e-16
Ncam1	0.0
Ncan	0.0
Ncapd2	1.3114473333148865e-15
Ncapg	5.3491700735200675e-11
Ncaph	5.3476286407703495e-11
Ncbp1	1.0897713591793874e-08
Ncbp2	4.987868427197731e-07
Ncdn	0.0
Ncf1	4.157317457778218e-09
Ncf2	4.157317457778218e-09
Ncf4	5.694517822624926e-07
Nck1	5.889371980140025e-07
Nck2	4.366573192976627e-13
Nckap1	0.0
Nckap1l	5.652944648047143e-07
Nckipsd	0.0
Ncl	2.3480169512590327e-14
Ncln	0.0
Ncoa1	1.1129680992780094e-09
Ncoa2	1.0438251327577795e-09
Ncoa3	1.7713465928316402e-09
Ncoa5	7.328790047876402e-09
Ncoa6	6.286248109642401e-07
Ncor1	1.183286612251836e-09
Ncor2	1.1832866088403556e-09
Ncr1	0.0
Ncs1	0.0
Ncstn	7.985400620694416e-13
Ndc1	7.328790047876402e-09
Ndc80	5.3476286407703495e-11
Nde1	5.3476286407703495e-11
Ndel1	5.3476286407703495e-11
Ndn	6.363083514091782e-11
Ndor1	0.0
Ndufa1	0.0
Ndufa10	0.0
Ndufa11	0.0
Ndufa12	0.00033
Ndufa13	0.00033
Ndufa2	0.0
Ndufa3	0.00033
Ndufa4	0.0
Ndufa4l2	0.0
Ndufa5	0.0
Ndufa6	0.0
Ndufa7	0.0
Ndufa8	0.00033
Ndufa9	0.00033
Ndufab1	6.927321376501661e-07
Ndufaf1	0.00033
Ndufaf2	0.0
Ndufaf3	0.00033
Ndufaf4	0.00033
Ndufaf5	0.00033
Ndufb1	0.0
Ndufb10	0.00033
Ndufb11	0.0
Ndufb11b	0.0
Ndufb2	0.0
Ndufb3	0.0
Ndufb4	0.00033
Ndufb5	0.00033
Ndufb6	0.00033
Ndufb7	0.0
Ndufb8	0.00033
Ndufb9	0.00033
Ndufc1	0.0
Ndufc2	0.01033
Ndufs1	0.0
Ndufs2	0.00033
Ndufs3	0.0
Ndufs4	0.0
Ndufs5	0.00033
Ndufs6	0.0
Ndufs7	0.00033
Ndufs8	0.00033
Ndufv1	0.00033
Ndufv2	0.0
Ndufv3	0.00033
Necap1	0.0
Necap2	0.0
Nectin1	0.0
Nectin2	0.0
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	4.5843916641862134e-10
Nedd4l	0.0
Nedd8	0.0
Nefh	3.3370782507936266e-10
Nefl	3.3370782507936266e-10
Nefm	3.3370782507936266e-10
Neil1	0.0
Neil2	0.0
Nek2	5.3476286407703495e-11
Nelfa	0.0
Nelfb	0.0
Nelfcd	0.0
Nelfe	0.0
Neu1	0.0
Nf1	1.2181899449009841e-08
Nf2	5.8163885878124885e-06
Nfatc1	3.296332078977479e-10
Nfatc2ip	7.328790047876402e-09
Nfe2l2	7.902808082230145e-08
Nfe2l3	0.0
Nfkb1	1.0716770295555003e-07
Nfkb2	5.646274759952518e-11
Nfkbia	4.787388419623523e-09
Nfkbib	3.004377539475572e-10
Nfkbie	5.646274759952518e-11
Nfs1	0.0
Nfu1	0.0
Ngdn	3.265751899321733e-05
Ngef	3.67806737244758e-12
Ngf	6.363083514091782e-11
Ngfr	3.3868720320664325e-09
Nhej1	4.1497141006183295e-16
Nherf1	0.0002851227285460926
Nherf2	0.010285091078477854
Nhp2	3.211456183018945e-05
Nid1	2.2635237416994813e-07
Nid2	2.2635237416994813e-07
Nifk	4.943409090615677e-07
Nin	0.0
Nip7	8.019695510603446e-07
Nipbl	1.848125472328097e-12
Nit2	0.0
Nkx2-1	0.0
Nkx3-1	3.823609632698855e-09
Nle1	3.3503745746505523e-11
Nlk	3.1319491678419536e-08
Nlrc4	4.807636316745837e-07
Nlrp3	4.807636316745837e-07
Nlrp6	4.807636316745837e-07
Nlrx1	2.4397500634803205e-10
Nmd3	1.6070277380163937e-07
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmrk1	0.0
Nmrk2	0.0
Nnmt	0.0
Nob1	3.165826863714013e-05
Nobox	0.0
Noc2l	8.579537884367698e-07
Noc3l	5.33736903401108e-07
Noc4l	3.26496220009408e-05
Nod1	2.4397500634803205e-10
Nod2	3.004377539475572e-10
Nodal	0.0
Nog	1.0408432226352785e-09
Nol10	3.26496220009408e-05
Nol11	6.713565467342329e-07
Nol12	1.5567394720419423e-09
Nol6	3.265126026202735e-05
Nol9	0.0
Nolc1	4.3712811950698904e-09
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	3.265126026202735e-05
Nop2	3.257746467291449e-07
Nop53	4.92669144229272e-07
Nop56	3.2331365618096555e-05
Nop58	3.2327157380130504e-05
Nop9	3.2574114298339844e-07
Nos1	3.8362803228324295e-09
Nos2	3.823609632698855e-09
Nos3	3.835762592441709e-09
Nosip	0.0
Notch1	3.514359752270768e-08
Notch2	5.834046368831902e-14
Notch3	4.962115892894711e-13
Notch4	3.823667973162544e-09
Notum	1.1148338039902553e-09
Nox1	3.823609632698855e-09
Nox4	0.0
Noxa1	3.823609632698855e-09
Noxo1	3.823609632698855e-09
Npas1	0.0
Npc1l1	0.0
Npc2	0.0
Nphs1	0.0
Nphs2	0.0
Npm1	3.157045179374598e-18
Nppa	0.0
Nprl2	1.9849023163666936e-09
Nprl3	1.9849023163666936e-09
Npsr1	3.2137374695442785e-05
Npy	2.6011921322681292e-05
Npy1r	1.2152959742853824e-11
Nqo1	4.072075581376518e-08
Nr0b2	1.0433872616321784e-09
Nr1h2	2.9596566714021654e-11
Nr1h3	1.0726256203494211e-09
Nr1h4	1.765541401502916e-10
Nr1i3	2.9596566714021654e-11
Nr3c1	2.9596566714021654e-11
Nr3c2	0.0
Nr4a1	4.1727401986846615e-09
Nr4a2	1.9497358088058085e-11
Nr5a1	3.332837617076641e-08
Nr5a2	3.134908824513356e-08
Nras	3.036680058636402e-07
Nrbf2	1.3607898566709375e-11
Nrp1	7.171574335439356e-08
Nrp2	4.489125262215409e-09
Nrros	6.722641296499504e-08
Nsa2	3.198750376947478e-05
Nsd2	0.0
Nsd3	0.0
Nsdhl	0.00045603575497715407
Nsf	0.0
Nsmce2	7.328790047876402e-09
Nsun2	0.0
Nsun4	0.0
Nsun5	0.0
Nsun6	5.9280206671118326e-09
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	5.698667948474886e-06
Nt5el	0.0
Nt5m	0.0
Ntf3	6.363083514091782e-11
Ntf5	6.363083514091782e-11
Ntrk1	6.363083514091782e-11
Ntrk2	2.297701326551188e-07
Ntrk3	6.363083514091782e-11
Nts	4.964008798366924e-08
Nuak1	0.0
Nubp1	0.0
Nudc	7.399516233563819e-09
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	5.3476286407703495e-11
Nufip1	0.0
Nufip2	0.0
Numb	8.640114765918314e-08
Numbl	8.640114765918314e-08
Nup107	4.958563190825067e-07
Nup133	7.328790047876402e-09
Nup153	4.958563190825067e-07
Nup155	7.328790047876402e-09
Nup160	7.328790047876402e-09
Nup188	7.328790047876402e-09
Nup205	7.328790047876402e-09
Nup210	7.328790047876402e-09
Nup214	4.958563190825067e-07
Nup35	7.328790047876402e-09
Nup37	7.328790047876402e-09
Nup42	7.328790047876402e-09
Nup43	7.328790047876402e-09
Nup50	4.2684769213139844e-08
Nup54	4.958563190825067e-07
Nup58	7.328790047876402e-09
Nup62	4.958563190825067e-07
Nup62cl	7.328790047876402e-09
Nup85	7.328790047876402e-09
Nup88	7.328790047876402e-09
Nup93	4.958563190825067e-07
Nup98	4.958563190825067e-07
Nusap1	5.3476286407703495e-11
Nutm1	0.0
Nvl	8.152161450736915e-11
Nxf1	7.328790047876402e-09
Nxt1	7.328790047876402e-09
Oat	0.0
Oaz1	0.0
Oca2	1.2042922870955275e-06
Ocln	1.2131134000892006e-07
Ocrl	0.0
Odam	0.0
Odc1	3.3667025666529837e-09
Odf2	0.0
Ogdh	0.0
Ogdhl	0.0
Ogg1	3.984098899549274e-16
Ogt	3.838461997092521e-09
Ola1	8.834891952809453e-07
Omg	6.363083514091782e-11
Oplah	0.0
Oprd1	1.2152959742853824e-11
Oprm1	1.2152959742853824e-11
Optn	0.0
Orai1	3.296332078977479e-10
Orc1	1.0887695315063916e-12
Orc2	1.071684554472108e-12
Orc3	1.071684554472108e-12
Orc4	1.1863753371891858e-12
Orc5	1.071684554472108e-12
Orc6	1.1863753371891858e-12
Orm2	0.0
Orm3	0.0
Osbpl1a	0.0
Osm	4.894528558853602e-12
Otub1	2.4397500634803205e-10
Otub2	2.4397500634803205e-10
Otud3	3.1646115389028785e-05
Ovgp1	0.0
Oxa1l	1.5940617933108536e-07
Oxct1	0.0
Oxct2a	0.0
Oxct2b	0.0
Oxt	0.0
Oxtr	1.2152959742853824e-11
P2rx1	1.2670690133574272e-11
P2rx2	1.2670690133574272e-11
P2rx3	1.2670690133574272e-11
P2rx4	0.0
P2rx5	0.0
P2rx6	1.2670690133574272e-11
P2rx7	1.2670690133574272e-11
P2ry12	1.2152959742853824e-11
P2ry4	0.0
P3h1	1.2462033452204092e-07
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	2.3476758031883648e-14
Pa2g4	3.180845642391697e-05
Pabpc1	4.870526209600362e-07
Pabpc6	1.0259313685142875e-08
Pabpn1	1.0259313685142875e-08
Pacs2	0.0
Paf1	0.0
Pafah1b1	5.3476286407703495e-11
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	2.733790794723022e-05
Paics	0.0
Paip1	4.61214165262116e-07
Pak1	2.3409801130074312e-07
Pak2	5.928565225212201e-10
Pak3	5.197495205417695e-10
Pak4	5.197495205417695e-10
Pak5	5.197495205417695e-10
Pak6	5.197495205417695e-10
Palb2	4.1497141006183295e-16
Pam16	0.0
Pam16l	0.0
Pan2	1.0259313685142875e-08
Pan3	5.078666007494947e-09
Paox	0.0
Pard3	2.2968154514552304e-07
Pard6a	8.997916084383095e-09
Parl	0.0
Parn	1.0259313685142875e-08
Parp1	3.823609652364042e-09
Parp4	0.0
Pars2	5.170235804312928e-07
Patj	0.0
Patl1	0.0
Patl2	0.0
Pax2	0.0
Pax3	0.0
Pax5	3.2692731123331837e-07
Pax7	0.0
Pax8	1.3680579301064468e-09
Paxip1	0.0
Pbk	5.3491700735200675e-11
Pbrm1	2.651688859947817e-11
Pbsn	0.0
Pbx1	3.296332078977479e-10
Pcbd1	2.4302374310475768e-05
Pcbd2	2.4302374310475768e-05
Pcca	0.0
Pccb	0.0
Pck1	2.6462714520849097e-08
Pck2	2.905233569279528e-11
Pcm1	0.0
Pcna	2.0238980571675e-12
Pcnt	0.0
Pcolce	1.2462033452204092e-07
Pctp	0.0
Pcx	0.0
Pcyox1	0.0
Pdcd1	1.0317178361182227e-08
Pdcd10	6.452570918620108e-10
Pdcd11	3.298185029838546e-05
Pdcd1lg2	3.1159969736823367e-12
Pdcd5	3.1646115389028785e-05
Pdcd6ip	0.0
Pdcl3	5.2348911528902325e-12
Pde10a	3.296332078977479e-10
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	3.296332078977479e-10
Pde3a	3.296332078977479e-10
Pde3b	4.153242840596603e-09
Pde4a	3.296332078977479e-10
Pde4b	3.296332078977479e-10
Pde4c	3.296332078977479e-10
Pde4d	3.296332078977479e-10
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	3.1646115389028785e-05
Pdgfa	3.0144042180449425e-09
Pdgfb	7.305315202270417e-08
Pdgfc	7.961968646678972e-09
Pdgfd	3.0144042180449425e-09
Pdgfra	3.7162650387042376e-08
Pdgfrb	3.7162650387042376e-08
Pdha1	9.384727367692672e-10
Pdha2	9.384727367692672e-10
Pdhb	9.384727367692672e-10
Pdhx	0.0
Pdia3	2.3476758031883648e-14
Pdia4	2.3476758031883648e-14
Pdia6	2.3476758031883648e-14
Pdilt	0.0
Pdk1	0.0
Pdk2	0.0
Pdpk1	3.823609632698855e-09
Pdrg1	0.0
Pds5a	1.8481223152829176e-12
Pds5b	1.8481223152829176e-12
Pdx1	3.296332078977479e-10
Pdxk	0.0
Pdxp	0.0
Pdyn	1.2670690133574272e-11
Pdzk1	0.00022400930606304085
Pebp1	2.5778428771055705e-10
Pecam1	0.0007197194808794226
Peds1	0.0
Pef1	0.0
Peli1	2.4397500634803205e-10
Peli2	2.4397500634803205e-10
Peli3	2.4397500634803205e-10
Pelo	3.1806818162830427e-05
Pelp1	0.0
Pemt	0.0
Penk	4.964008798366924e-08
Per2	1.0384247222086987e-09
Pes1	4.943409090615677e-07
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
