Krr1	1.424640085362663e-06
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt18	8.681279820998174e-06
Krt19	0.0
Krt27	0.0
Krt31	0.0
Krt33a	0.0
Krt36	0.0
Krt4	0.0
Krt5	0.0
Krt6a	0.0
Krt6b	0.0
Krt8	8.681279820998174e-06
Ksr1	0.0006528697084675075
Ksr2	0.00022227450364857088
Kxd1	0.0
Kyat1	0.0011
Kyat3	0.0111
Kynu	0.01099
L1cam	2.8402813969055426e-06
Lair1	0.00017394303687808243
Lama1	0.0003829114378509138
Lama2	8.031908594612549e-05
Lama3	8.00860946501757e-05
Lama4	8.031908594612549e-05
Lama5	8.031908594612549e-05
Lamb1	7.72596054935556e-05
Lamb2	8.00860946501757e-05
Lamb3	8.00860946501757e-05
Lamc1	8.031908594612549e-05
Lamc2	0.000382678446554964
Lamc3	8.00860946501757e-05
Lamp1	0.00037121708621426773
Lamp2	0.00036708414328557324
Lamtor1	0.0005297791743008839
Lamtor2	0.00023624831849365153
Lamtor3	0.0004838102089662698
Lamtor5	1.3973814845080665e-05
Lao1	0.001820955916446201
Lap3	0.010341379310344827
Larp1	0.00022519497282945944
Larp4	0.00022519497282945944
Lars1	0.010537289724249093
Lars2	0.010018991747938895
Las1l	0.0003278852902837777
Lat	0.00018884515651093807
Lats1	0.010005797787591893
Lats2	0.01
Lax1	2.433840754020576e-07
Lbr	2.6668005919394196e-05
Lcat	0.010513470730209452
Lck	0.010338362801000325
Lclat1	0.0
Lcn2	0.00012324037585017265
Lcp2	0.00018023497617207181
Lct	0.010583255166164499
Ldb1	0.0
Ldb2	0.0
Ldc1	0.000495
Ldha	0.010173476853754481
Ldhal6b	1.1253027558580676e-05
Ldhb	0.010011253027558582
Ldhc	0.010011253027558582
Lef1	6.746150616609117e-05
Lefty1	0.00017753515151360148
Lefty2	0.00017753515151360148
Lemd2	2.8578220980482918e-06
Lemd3	4.005705757645532e-06
Leo1	0.0001923991286917347
Lep	0.0005400488065042756
Letm1	0.0
Lgals3	0.010077026614197605
Lgals9	7.702661419760581e-05
Lgmn	0.010367084143285573
Lgr5	6.524581853575117e-05
Lhpp	0.0028245363797608208
Lhx2	0.0
Lhx6	0.0
Lhx9	0.0
Lif	8.715900456506378e-09
Lig1	0.010951990441933956
Lig3	0.0
Lig4	9.304509012544116e-06
Lilra5	0.00017394303687808243
Lilra6	0.00017394303687808243
Lilrb4a	0.00017394303687808243
Lim2	0.0005437529891459646
Lima1	6.524581853575117e-05
Lime1	2.631245822566641e-07
Lin7b	0.0
Lingo1	0.0002002435042096276
Lipe	0.010313670524132849
Llgl1	5.797787591892074e-06
Llgl2	5.797787591892074e-06
Lman1	2.8455019407797095e-06
Lmna	5.891817106739402e-05
Lmnb1	4.005705757645532e-06
Lmnb2	4.005705757645532e-06
Lmo7	2.8578220980482918e-06
Lmod1	0.0
Lonp1	0.0
Lonp2	0.0
Loricrin	0.0
Lox	0.010004220900052008
Loxl3	0.01
Lpar1	0.010066609307984316
Lpar2	0.010018887704075864
Lpar3	0.010018568314783283
Lpar4	1.8568314783282254e-05
Lpar6	1.8568314783282254e-05
Lpcat1	0.0
Lpcat2	0.0
Lpcat2b	0.0
Lpcat3	0.0
Lpcat4	0.0
Lpin1	0.00013156491262309857
Lpin2	0.0
Lpin3	0.0
Lpl	0.010485296824972595
Lrat	0.01035388162249847
Lrp1	0.00012608587779095235
Lrp2	0.0003420589543301325
Lrp5	6.756735695913029e-05
Lrp6	0.010731963571460895
Lrp8	1.3380785021083819e-05
Lrr1	8.809062567771337e-06
Lrrc32	0.00017753515151360148
Lrrc47	1.3804496484168597e-06
Lrrfip1	6.524581853575117e-05
Lrrfip2	0.0
Lrrk2	0.010065245818535752
Lrwd1	0.0
Lsg1	3.683062988691626e-08
Lsm1	0.00022519497733238157
Lsm10	3.031349905021554e-10
Lsm11	2.0336505365996407e-06
Lsm14a	0.00022519497282945944
Lsm2	3.138395008901474e-10
Lsm3	3.18342423012231e-10
Lsm4	3.147034300139134e-10
Lsm5	3.18342423012231e-10
Lsm6	3.18342423012231e-10
Lsm7	3.18342423012231e-10
Lsm8	3.147034300139134e-10
Lsp1	0.00017119828271465627
Lsr	0.0
Lss	0.010575087496802051
Lta	4.59066630395188e-06
Lta4h	0.010057600745637054
Ltbp1	0.00017753515151360148
Ltbp2	0.00012847795803812883
Ltbp3	0.00017753515151360148
Ltbp4	0.00012847795803812883
Ltbr	0.0
Ltc4s	0.010341379310344827
Ltf	0.0016499999999999998
Ltv1	1.3947484031822875e-06
Luc7l	2.801880706807069e-10
Luc7l2	2.8365500615588664e-10
Luc7l3	2.801880706807069e-10
Lum	4.748798164352389e-06
Ly96	0.010092127544622746
Lyar	2.550972260857883e-10
Lyn	0.011172136196250564
Lypla1	0.01
Mad1l1	1.3153799379181156e-06
Mad2l1	1.335569128739172e-06
Mad2l1bp	1.3153799379181156e-06
Mad2l2	0.00019244659452534888
Madcam1	0.01030259235190479
Maea	0.0
Maf	0.0
Mafg	0.0
Mafk	0.0
Mag	0.010200243504209628
Magea3	0.0005413704051432579
Maged1	0.0002002435042096276
Magi1	6.524581853575117e-05
Magi2	6.524581853575117e-05
Magi3	6.524581853575117e-05
Magoh	2.801880706807069e-10
Magohb	2.8365500615588664e-10
Mak16	7.616703562121629e-09
Malsu1	1.6271586421393252e-08
Malt1	0.010133497463955404
Maml1	0.00014638590123760686
Maml2	0.00014638590123760686
Maml3	0.00014638590123760686
Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Maoa	0.012456684423207035
Maob	0.012786552502352999
Map1lc3b	0.00023885801471464952
Map2k1	0.011225985011899996
Map2k2	0.011432828977540542
Map2k3	0.011014015319331202
Map2k4	0.010515680201737558
Map2k5	0.010774286996749245
Map2k6	0.01089023584226301
Map2k7	0.01181137672332161
Map3k1	0.0006107188872684214
Map3k10	0.010354341301720162
Map3k11	0.010354341301720162
Map3k12	0.010354341301720162
Map3k13	0.0003543413017201618
Map3k14	0.010030587055573722
Map3k2	0.010774286996749245
Map3k20	0.010354341301720162
Map3k3	0.010167404969773997
Map3k5	0.012674068155173922
Map3k7	0.010710113269324136
Map3k8	0.010649076889120122
Map4k1	0.011708466314939927
Mapk1	0.01132292371254636
Mapk10	0.010716216620473182
Mapk11	0.01063974390248586
Mapk12	0.01063974390248586
Mapk13	0.01063974390248586
Mapk14	0.011122639929981214
Mapk3	0.011403600069090136
Mapk8	0.010722209638401146
Mapk8ip1	0.002186047992510262
Mapk8ip2	0.0020628076166600896
Mapk8ip3	0.0020628076166600896
Mapk9	0.010716216620473182
Mapkap1	5.4912465309748494e-05
Mapkapk2	0.010569480064723066
Mapkapk3	0.0005145675994133175
Mapkapk5	0.01052693335284302
Mapre1	1.3153799379181156e-06
Mapt	0.010123240375850173
Mars1	0.010537289724249093
Mars2	0.0005372364886989717
Marveld2	0.0
Marveld3	0.0
Mas1	0.0005210526315789474
Mat1a	0.0006399195968916359
Mat2a	0.010639919596891636
Mat2b	0.0006399195968916359
Matn3	0.0
Matr3	0.0
Mavs	0.00018658333281762208
Max	0.010105164191213514
Mbd4	0.00017335548469914712
Mbip	0.00014638590123760686
Mbl1	2.8455019407797095e-06
Mbl2	2.8455019407797095e-06
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbtd1	0.010521052631578948
Mc1r	0.011549940691152134
Mcc	1.342422906708613e-08
Mcidas	3.35190054949074e-07
Mcl1	0.010012325048361954
Mcm10	0.00034753656222682555
Mcm2	0.0005289244585222127
Mcm3	0.0005288920972010099
Mcm3ap	2.018919082105646e-08
Mcm4	0.0005197438410149297
Mcm5	0.0005197438410149297
Mcm6	0.000509854171261438
Mcm7	0.0005160864894137459
Mcm8	0.00034753656222682555
Mcm9	0.00034753656222682555
Mcmbp	1.1856244522082437e-05
Mcmdc2	0.0001564053476393948
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	0.0
Mcts1	0.01015531423359926
Mcts2	1.3804496484168597e-06
Mdh1	0.010000015134343234
Mdh2	0.010001162956044179
Mdk	0.0007232127117852804
Mdm2	0.000383059077970395
Mdn1	1.5861325817951623e-08
Mdp1	0.0
Me1	0.010000015134343234
Me2	1.513434323276688e-08
Me3	1.513434323276688e-08
Meaf6	0.0017585526315789474
Mecp2	0.01032519120617546
Med1	0.00041925551717714957
Med10	4.1378245155768304e-08
Med11	4.1378245155768304e-08
Med12	6.528604177306832e-05
Med12l	1.2140083481795915e-09
Med13	1.2140083481795915e-09
Med13l	1.2140083481795915e-09
Med14	0.00013160870456430955
Med15	4.1378245155768304e-08
Med16	4.1378245155768304e-08
Med17	4.379194121097719e-08
Med18	4.1378245155768304e-08
Med19	4.1378245155768304e-08
Med20	4.1378245155768304e-08
Med21	4.1378245155768304e-08
Med22	4.1378245155768304e-08
Med23	4.1378245155768304e-08
Med24	4.1378245155768304e-08
Med25	4.076674398825144e-08
Med26	4.022323731714223e-08
Med27	4.1378245155768304e-08
Med28	4.1378245155768304e-08
Med29	4.077573797510558e-08
Med30	4.1378245155768304e-08
Med31	4.1378245155768304e-08
Med4	4.1378245155768304e-08
Med6	4.379194121097719e-08
Med7	4.379194121097719e-08
Med8	4.1378245155768304e-08
Med9	1.2140083481795915e-09
Mef2a	0.00010291040838168078
Mef2b	3.0314458760613515e-07
Mef2c	0.00016815622691743196
Mef2d	0.00010321355296928691
Megf8	0.00031387170091316016
Melk	0.010001315379937918
Men1	0.010366058011456649
Met	0.010607476083235031
Metap1	0.010001380449648416
Metap1d	0.0
Metap2	0.010001380449648416
Mettl1	0.0
Mettl2	0.0
Mfap1a	2.968428646100763e-10
Mfap1b	2.968428646100763e-10
Mfge8	0.00066
Mfsd10	0.0
Mgam	0.010162223826195901
Mgat1	0.01
Mgll	0.010745596973035038
Mgrn1	0.00031387170091316016
Mgst1	0.01058326514570817
Mia3	0.0
Mical3	2.433840754020576e-07
Micall2	2.433840754020576e-07
Micu1	0.0
Mif	0.010543590726390094
Mill2	0.0
Minpp1	0.0003097231405470918
Mios	4.132942928694518e-06
Mip	0.010020704440742798
Mipol1	0.0
Mitf	0.0015503982092976109
Mki67	0.00024226811482335644
Mkln1	0.0
Mks1	0.0
Mlana	0.001549940691152134
Mlh1	1.0176399130771084e-05
Mlh3	1.0176399130771084e-05
Mlkl	0.0
Mllt1	0.0004963902717360415
Mllt3	0.0004963902717360415
Mlst8	0.000293770480024398
Mlx	3.3694762353078776e-05
Mlxip	3.3694762353078776e-05
Mlxipl	0.0003403511273284121
Mlycd	0.010000000384179482
Mme	0.010521052631578948
Mmel1	0.010123240375850173
Mmp11	0.01
Mmp12	0.01
Mmp14	0.010127907888795546
Mmp15	0.010048040993201035
Mmp16	0.010048040993201035
Mmp17	0.010048040993201035
Mmp2	0.010077026614197605
Mmp20	0.01165
Mmp24	0.010048040993201035
Mmp25	0.010048040993201035
Mmp3	0.010123066123956465
Mmp7	0.010077259605493556
Mmp9	0.010824261411848321
Mms19	0.0
Mms22l	8.809062567771337e-06
Mmut	1.513434323276688e-08
Mnat1	0.010000041378245155
Mnt	0.0
Mob1a	0.00495
Mob1b	0.0
Mob2	0.00495
Morf4l1	0.0011398108123895142
Morf4l2	0.0005210526315789474
Mos	0.00022227450364857088
Mosmo	0.00031387170091316016
Mospd2	0.0
Mphosph10	1.4242920469156386e-06
Mphosph6	0.0
Mpi	0.010162223826195901
Mpl	2.8455019407797095e-06
Mpnd	3.7142948000657516e-08
Mpo	0.01165
Mras	0.0008286676108276025
Mrc1	0.01027197290208178
Mre11a	0.00017056649602715336
Mrgbp	0.0005210526315789474
Mrm1	0.0
Mrm3	8.329316909341063e-09
Mrnip	1.4032857689358005e-06
Mrpl1	1.4222060919507067e-06
Mrpl10	3.428672784356605e-08
Mrpl11	1.7230180932672323e-06
Mrpl12	1.4151889670567922e-06
Mrpl13	1.7230180932672323e-06
Mrpl14	3.473931863993277e-08
Mrpl15	3.473931863993277e-08
Mrpl16	1.7160009683733178e-06
Mrpl17	1.7160009683733178e-06
Mrpl18	3.473931863993277e-08
Mrpl19	1.7160009683733178e-06
Mrpl2	1.4147164132350213e-06
Mrpl20	1.4151889670567922e-06
Mrpl21	1.7160009683733178e-06
Mrpl22	1.7230180932672323e-06
Mrpl23	1.7085112896576322e-06
Mrpl24	1.704550361048693e-06
Mrpl27	1.7160009683733178e-06
Mrpl28	3.473931863993277e-08
Mrpl3	1.7230180932672323e-06
Mrpl30	1.7160009683733178e-06
Mrpl32	1.7160009683733178e-06
Mrpl33	1.7160009683733178e-06
Mrpl34	1.7160009683733178e-06
Mrpl35	3.473931863993277e-08
Mrpl36	1.7160009683733178e-06
Mrpl37	3.473931863993277e-08
Mrpl38	2.7249639924247306e-08
Mrpl39	3.473931863993277e-08
Mrpl4	1.7163380088583713e-06
Mrpl40	1.719746718324183e-06
Mrpl41	1.7160009683733178e-06
Mrpl42	3.473931863993277e-08
Mrpl43	1.7160009683733178e-06
Mrpl44	3.355513199564582e-07
Mrpl45	3.6388551140412905e-08
Mrpl46	1.7160009683733178e-06
Mrpl47	1.7160009683733178e-06
Mrpl48	3.473931863993277e-08
Mrpl49	1.6975332361547782e-06
Mrpl50	3.473931863993277e-08
Mrpl51	2.7249639924247306e-08
Mrpl52	3.473931863993277e-08
Mrpl53	2.7249639924247306e-08
Mrpl54	3.473931863993277e-08
Mrpl55	3.473931863993277e-08
Mrpl57	2.7249639924247306e-08
Mrpl58	1.4168381995572724e-06
Mrpl9	1.4151889670567922e-06
Mrps10	3.860097067769354e-06
Mrps11	1.7230180932672323e-06
Mrps12	3.87352129683644e-06
Mrps14	1.7230180932672323e-06
Mrps15	1.7230180932672323e-06
Mrps16	1.7160009683733178e-06
Mrps17	1.8467732218539524e-08
Mrps18a	1.4151889670567922e-06
Mrps18b	3.473931863993277e-08
Mrps18c	1.4076992883411068e-06
Mrps2	1.7230180932672323e-06
Mrps21	7.942269512052194e-09
Mrps22	2.6797049127880585e-08
Mrps23	2.7249639924247306e-08
Mrps24	2.6797049127880585e-08
Mrps25	3.473931863993277e-08
Mrps26	2.6797049127880585e-08
Mrps27	1.6271586421393252e-08
Mrps28	3.428672784356605e-08
Mrps30	3.473931863993277e-08
Mrps31	3.473931863993277e-08
Mrps33	2.6797049127880585e-08
Mrps34	3.473931863993277e-08
Mrps35	1.7160009683733178e-06
Mrps5	3.860097067769354e-06
Mrps6	1.4147363762604258e-06
Mrps7	1.435630321017793e-06
Mrps9	1.7160009683733178e-06
Mrrf	1.4147363762604258e-06
Mrto4	1.456848849896277e-06
Ms4a1	2.631245822566641e-07
Ms4a2	0.0
Msh2	0.00016718393505550885
Msh3	1.4349772261925728e-05
Msh4	8.581620518399896e-06
Msh5	3.924986756302025e-06
Msh6	0.0005174771149066249
Msmo1	0.0005762353804616481
Msn	8.890940326186807e-05
Msr1	0.01000284550194078
Mstn	0.010396
Mtap	0.010499330871319166
Mtcp1	6.118037292031833e-05
Mtdh	0.0
Mtfmt	0.0005082039624404976
Mtg1	0.0
Mthfd1	0.010695247290795606
Mthfd1l	0.0005082039624404976
Mthfd2	0.010012581193368744
Mthfd2l	0.010508203962440498
Mthfr	0.000495622769071753
Mthfs	0.0005082039624404976
Mthfsl	0.0005082039624404976
Mtif2	1.396268644041886e-06
Mtnr1b	0.010048040993201035
Mto1	0.0
Mtor	0.011244030482770185
Mtr	0.010479145305561233
Mtrex	1.5937981439045523e-08
Mtx1	7.489678715685472e-09
Mtx3	0.0
Muc1	0.00014227243273335697
Mus81	4.08718921047886e-06
Mutyh	9.148256186080241e-06
Mvb12a	0.0
Mvb12b	0.0
Mvd	0.010023779617821058
Mvk	0.010575087496802051
Mvp	0.0
Mxd1	8.180810566726089e-09
Mxi1	1.3235607484848415e-06
Myb	0.010000457518145477
Mybbp1a	0.0
Mybpc2	0.0
Mybph	0.0
Myc	0.010503492908804573
Mycn	0.00024195579366485698
Myd88	0.00019146535004002004
Myf5	0.0
Myf6	0.0
Myh1	0.0
Myh11	0.0
Myh4	0.0
Myh8	0.0
Myh9	2.8402813969055426e-06
Myl1	0.0
Myl10	0.0
Mylk	0.010120331880529106
Mylk2	0.010120331880529106
Mylk3	0.010120331880529106
Mylpf	0.0
Myo1c	2.8402813969055426e-06
Myo5a	0.010000243384075402
Myo5b	2.433840754020576e-07
Myo7a	2.8402813969055426e-06
Myo9b	0.0
Myoc	4.80955528902837e-06
Myod1	0.00024929630961928765
Myog	0.0
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mysm1	0.00014977625600051358
Mzb1	2.631245822566641e-07
Mzt1	0.0
Mzt2	0.0
N4bp1	1.7548618441639424e-05
ND1	0.0039425629998887934
ND2	0.00012439373915228247
ND3	0.00012439373915228247
ND4	0.00012439373915228247
ND4L	0.00012439373915228247
ND5	0.00012439373915228247
ND6	0.00012439373915228247
Naa10	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	4.502922122083619e-12
Naa40	0.0
Naa50	0.0
Naca	0.00012171934730241615
Nacad	7.017124893914492e-09
Nacc1	0.0
Nae1	0.010137846500050066
Naglu	0.0
Naip2	0.00015393378395084262
Naip5	0.00015393378395084262
Naip6	0.00015393378395084262
Nalcn	0.0
Nalf1	0.0
Nampt	0.010000415730943821
Nanog	0.00017414266424091036
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	4.1573094382040325e-07
Napsa	0.0
Nars1	0.0005372364886989717
Nars2	0.0005159534105094931
Nasp	1.083118750015029e-05
Nat10	1.4101592239174606e-06
Nat8l	0.002475
Nbl1	0.0
Nbn	9.148256186080241e-06
Ncam1	0.0
Ncan	0.0
Ncapd2	0.00018608595133804914
Ncapg	0.00014586448305523047
Ncaph	1.3153799379181156e-06
Ncbp1	0.00023920722472749807
Ncbp2	0.00022522582624760512
Ncdn	0.0
Ncf1	0.00015782287369142924
Ncf2	0.00015782287369142924
Ncf4	0.00016411481298541866
Nck1	6.555063876246049e-06
Nck2	0.00012742666188404574
Nckap1	0.0
Nckap1l	6.2919392939893844e-06
Nckipsd	0.0
Ncl	3.4715733448333076e-05
Ncln	0.0
Ncoa1	0.011999995834523929
Ncoa2	0.0019369910278869164
Ncoa3	0.010564197909408504
Ncoa5	2.018919082105646e-08
Ncoa6	0.00018638146239811633
Ncor1	0.011479090541515326
Ncor2	0.0014472203100077735
Ncr1	0.0
Ncs1	0.0
Ncstn	0.00012324037585017265
Ndc1	2.018919082105646e-08
Ndc80	1.3153799379181156e-06
Nde1	1.3153799379181156e-06
Ndel1	1.3153799379181156e-06
Ndn	0.0002002435042096276
Ndor1	0.0
Ndufa1	0.00012439373915228247
Ndufa10	0.00012439373915228247
Ndufa11	0.01000214529663782
Ndufa12	0.00012443166493212974
Ndufa13	0.00012439373915228247
Ndufa2	0.00012443166493212974
Ndufa3	0.00012439373915228247
Ndufa4	0.010124393739152283
Ndufa4l2	0.00012328384323118314
Ndufa5	0.00012443166493212974
Ndufa6	0.00012443166493212974
Ndufa7	0.00012439373915228247
Ndufa8	0.00012443166493212974
Ndufa9	0.00012443166493212974
Ndufab1	0.010124428478470922
Ndufaf1	0.00012328384323118314
Ndufaf2	0.00012328384323118314
Ndufaf3	0.00012328384323118314
Ndufaf4	0.00012328384323118314
Ndufaf5	1.035400716720841e-06
Ndufb1	0.00012439373915228247
Ndufb10	0.00012439373915228247
Ndufb11	0.00012439373915228247
Ndufb11b	0.00012439373915228247
Ndufb2	0.00012328384323118314
Ndufb3	0.00012439373915228247
Ndufb4	0.00012443166493212974
Ndufb5	0.00012443166493212974
Ndufb6	0.00012443166493212974
Ndufb7	0.00012439373915228247
Ndufb8	0.00012443166493212974
Ndufb9	0.00012443166493212974
Ndufc1	0.00012439373915228247
Ndufc2	0.00012439373915228247
Ndufs1	0.0001244467992753625
Ndufs2	0.0001244467992753625
Ndufs3	0.00012341139855864166
Ndufs4	0.00012443166493212974
Ndufs5	0.00012439373915228247
Ndufs6	0.00012443166493212974
Ndufs7	0.00012439373915228247
Ndufs8	0.00012443166493212974
Ndufv1	0.010124393739152283
Ndufv2	0.00012443166493212974
Ndufv3	0.00012439373915228247
Necap1	0.0
Necap2	0.0
Nectin1	0.0
Nectin2	0.0
Nectin3	0.0
Nectin4	0.0
Nedd1	0.0
Nedd4	0.0001421063430849567
Nedd4l	0.0
Nedd8	0.0017387187154530423
Nefh	0.00010291040838168078
Nefl	0.00010291040838168078
Nefm	0.00010291040838168078
Neil1	0.0
Neil2	0.0
Nek2	0.010001315379937918
Nelfa	3.900922896896264e-08
Nelfb	0.00019209609772745606
Nelfcd	3.900922896896264e-08
Nelfe	0.00020051304750344235
Neu1	0.01
Nf1	0.0002748274601123049
Nf2	0.00015095371255435515
Nfatc1	0.00012033188052910538
Nfatc2ip	2.018919082105646e-08
Nfe2l2	0.011218522454989395
Nfe2l3	0.0
Nfkb1	0.010611719018309231
Nfkb2	1.7548618441639424e-05
Nfkbia	0.0003087418097942565
Nfkbib	3.058705557372184e-05
Nfkbie	1.7548618441639424e-05
Nfs1	0.0
Nfu1	3.792577984726429e-08
Ngdn	1.4245685576729982e-06
Ngef	0.0013781523795200316
Ngf	0.010200243504209628
Ngfr	0.010720106724947125
Nhej1	9.304509012544116e-06
Nherf1	0.00019010014830463882
Nherf2	2.9035213699560073e-06
Nhp2	1.4008910023778603e-06
Nid1	3.0594804525698947e-06
Nid2	3.0594804525698947e-06
Nifk	2.1570976885428204e-08
Nin	0.0
Nip7	7.399941505992754e-08
Nipbl	1.358982271196613e-05
Nit2	0.0004950151343432327
Nkx2-1	0.0
Nkx3-1	5.4912465309748494e-05
Nle1	1.4628566465037717e-12
Nlk	0.010065245818535752
Nlrc4	0.00015393378395084262
Nlrp3	0.010521017927236417
Nlrp6	0.00015393378395084262
Nlrx1	1.3038437132082411e-05
Nmd3	7.017124893914492e-09
Nmnat1	4.1573094382040325e-07
Nmnat2	4.1573094382040325e-07
Nmnat3	4.1573094382040325e-07
Nmrk1	0.0
Nmrk2	0.0
Nnmt	0.010183114672957386
Nob1	1.3809797935436586e-06
Nobox	0.0
Noc2l	3.743230270337983e-08
Noc3l	3.070471394293203e-06
Noc4l	1.424224076230877e-06
Nod1	0.010013038437132082
Nod2	0.010030587055573722
Nodal	0.00039600000000000003
Nog	0.0003420589543301325
Nol10	1.424224076230877e-06
Nol11	2.9285554885037752e-08
Nol12	6.797068476179127e-11
Nol6	1.4242956039205417e-06
Nol9	2.7073097362879762e-05
Nolc1	1.9068354622692754e-10
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	1.4242956039205417e-06
Nop2	1.4210833406038864e-08
Nop53	2.1497986339116976e-08
Nop56	1.4103413305972352e-06
Nop58	1.410157761060814e-06
Nop9	1.420937054939236e-08
Nos1	0.010441721685820572
Nos2	0.010054912465309748
Nos3	0.010102953458510783
Nosip	0.0
Notch1	0.010273721124708804
Notch2	0.010007176939625698
Notch3	0.010153562840863304
Notch4	0.010062089404935446
Notum	2.321538423379119e-06
Nox1	0.010054912465309748
Nox4	0.01
Noxa1	5.4912465309748494e-05
Noxo1	5.4912465309748494e-05
Npas1	0.0
Npc1l1	0.01
Npc2	0.0012375
Nphs1	0.0
Nphs2	0.0
Npm1	9.032733151707942e-06
Nppa	0.01
Nprl2	4.132942928694518e-06
Nprl3	4.132942928694518e-06
Npsr1	0.010001403285768935
Npy	0.00035371373442186855
Npy1r	0.010048040993201035
Nqo1	0.00032511426022711865
Nr0b2	0.0017906051266493095
Nr1h2	0.010054789174829633
Nr1h3	0.01022004884980581
Nr1h4	0.010330672415384146
Nr1i3	0.010054789174829633
Nr3c1	0.010054789174829633
Nr3c2	0.010521052631578948
Nr4a1	0.01018123736376682
Nr4a2	5.993017927964966e-06
Nr5a1	0.01025003645597466
Nr5a2	0.010120034993365383
Nras	0.011655482816300779
Nrbf2	0.00023885801471464952
Nrp1	0.010815443063569576
Nrp2	0.0006273203141695446
Nrros	0.00012847795803812883
Nsa2	1.3953724611582456e-06
Nsd2	0.010187043328355109
Nsd3	0.010187043328355109
Nsdhl	0.0005750874968020509
Nsf	0.0
Nsmce2	2.018919082105646e-08
Nsun2	0.0
Nsun4	0.0
Nsun5	0.0
Nsun6	2.586542309887188e-10
Nt5c	2.309196420828659e-05
Nt5c1a	0.0003149287133543543
Nt5c1b	2.2676233264466185e-05
Nt5c2	0.0003149287133543543
Nt5c3	0.0003149287133543543
Nt5c3b	2.309196420828659e-05
Nt5e	0.010100118578405893
Nt5el	2.309196420828659e-05
Nt5m	2.309196420828659e-05
Ntf3	0.0002002435042096276
Ntf5	0.0002002435042096276
Ntrk1	0.010200243504209628
Ntrk2	0.010284407911715619
Ntrk3	0.010200243504209628
Nts	6.746869859323083e-07
Nuak1	0.010371157674642372
Nubp1	0.0
Nudc	1.3701322558440335e-05
Nudt12	4.1573094382040325e-07
Nudt16	0.0003105978420351896
Nudt16l2	0.0003105978420351896
Nuf2	1.3153799379181156e-06
Nufip1	0.0
Nufip2	0.0
Numb	8.681279820998174e-06
Numbl	8.681279820998174e-06
Nup107	5.0755191109775376e-08
Nup133	2.018919082105646e-08
Nup153	5.0755191109775376e-08
Nup155	2.018919082105646e-08
Nup160	2.018919082105646e-08
Nup188	2.018919082105646e-08
Nup205	2.018919082105646e-08
Nup210	2.018919082105646e-08
Nup214	5.0755191109775376e-08
Nup35	2.018919082105646e-08
Nup37	2.018919082105646e-08
Nup42	2.018919082105646e-08
Nup43	2.018919082105646e-08
Nup50	2.2401280583066293e-08
Nup54	5.0755191109775376e-08
Nup58	2.018919082105646e-08
Nup62	5.0755191109775376e-08
Nup62cl	2.018919082105646e-08
Nup85	2.018919082105646e-08
Nup88	2.018919082105646e-08
Nup93	5.0755191109775376e-08
Nup98	0.0006188007551911098
Nusap1	1.3153799379181156e-06
Nutm1	0.00018704332835510845
Nvl	3.5570049029305126e-12
Nxf1	2.018919082105646e-08
Nxt1	2.018919082105646e-08
Oat	0.0
Oaz1	0.000495
Oca2	0.001549940691152134
Ocln	0.0006074100408515872
Ocrl	0.00034268954600295446
Odam	0.0016499999999999998
Odc1	0.010521821949081689
Odf2	2.433840754020576e-07
Ogdh	4.135214484774093e-06
Ogdhl	4.1200801415413265e-06
Ogg1	0.01000914825618608
Ogt	0.01009232999518632
Ola1	0.0002792711414187422
Omg	0.0002002435042096276
Oplah	0.00034137931034482763
Oprd1	0.010048040993201035
Oprm1	0.013559579454739495
Optn	2.433840754020576e-07
Orai1	0.010120331880529106
Orc1	0.00034753656222682555
Orc2	0.0001564053476393948
Orc3	0.0001564053476393948
Orc4	0.00015674053769434388
Orc5	0.0001564053476393948
Orc6	0.00015674053769434388
Orm2	0.0
Orm3	0.0
Osbpl1a	0.0
Osm	8.715900456506378e-09
Otub1	1.3038437132082411e-05
Otub2	1.3038437132082411e-05
Otud3	1.3804496484168597e-06
Ovgp1	0.0
Oxa1l	8.329316909341063e-09
Oxct1	3.8417948214004836e-10
Oxct2a	3.8417948214004836e-10
Oxct2b	3.8417948214004836e-10
Oxt	0.0
Oxtr	0.010048040993201035
P2rx1	0.012036809220510824
P2rx2	0.012036809220510824
P2rx3	0.012036809220510824
P2rx4	0.01165
P2rx5	0.01
P2rx6	0.010386809220510823
P2rx7	0.010386809220510823
P2ry12	0.010048040993201035
P2ry4	0.01165
P3h1	4.220900052007027e-06
P4ha1	0.01
P4ha2	0.0
P4ha3	0.0
P4hb	0.01000284550194078
Pa2g4	1.387538301000439e-06
Pabpc1	0.010691074455670253
Pabpc6	0.00022519497282945944
Pabpn1	0.00022519497282945944
Pacs2	0.0
Paf1	5.170570056396504e-06
Pafah1b1	1.3153799379181156e-06
Pafah1b2	0.01
Pafah1b3	0.0
