Ldhb	0.010241480034175878
Ldhc	0.0002414800341758777
Lef1	0.01150767454633946
Lefty1	0.0007040498122458765
Lefty2	0.0007040498122458765
Lemd2	0.010455349835244376
Lemd3	0.010939764199341917
Leo1	0.011200353070783127
Lep	0.0005640108023556788
Letm1	0.01
Lgals3	0.01010346827138794
Lgals9	0.01010346827138794
Lgmn	0.010379409191647437
Lgr5	9.442019172198426e-05
Lhpp	0.01
Lhx2	0.0
Lhx6	0.01
Lhx9	0.0
Lif	0.010383591898190804
Lig1	0.011689824327564772
Lig3	0.0109
Lig4	0.010373325077449775
Lilra5	0.00017446731469599207
Lilra6	0.00017446731469599207
Lilrb4a	0.00017446731469599207
Lim2	0.0005368682969507983
Lima1	0.010094420191721985
Lime1	0.00041971703002820074
Lin7b	0.01
Lingo1	0.010076505517255993
Lipe	0.011165634107126532
Llgl1	0.010465691759341679
Llgl2	0.010465691759341679
Lman1	0.01065850890061051
Lmna	0.011008866461858651
Lmnb1	0.010939764199341917
Lmnb2	0.010939764199341917
Lmo7	0.010455349835244376
Lmod1	0.01
Lonp1	0.011745537671897583
Lonp2	0.011745537671897583
Loricrin	0.01
Lox	0.010246294398651861
Loxl3	0.01
Lpar1	0.010365776149484598
Lpar2	0.001418549779611122
Lpar3	0.00024934462821983453
Lpar4	0.010249344628219834
Lpar6	0.010249344628219834
Lpcat1	0.01099
Lpcat2	0.01099
Lpcat2b	0.00099
Lpcat3	0.011490899528078026
Lpcat4	0.013403382593742368
Lpin1	0.010553837111267516
Lpin2	0.0104125
Lpin3	0.0104125
Lpl	0.012159803036806137
Lrat	0.010695945662676988
Lrp1	0.010394425167837625
Lrp2	1.3142542767242886e-05
Lrp5	0.01511118571422726
Lrp6	0.015795326940093824
Lrp8	0.01
Lrr1	0.000186562389211063
Lrrc32	0.010704049812245877
Lrrc47	0.011687137149330671
Lrrfip1	0.013394420191721984
Lrrfip2	0.0133
Lrrk2	0.011508705906007699
Lrwd1	0.01
Lsg1	0.010489491764842474
Lsm1	0.010507910429480356
Lsm10	0.010924416569175473
Lsm11	0.012633364427781329
Lsm14a	0.010345643307777395
Lsm2	0.011309526664145461
Lsm3	0.0014717937858484216
Lsm4	0.011327666736701434
Lsm5	0.0014717937858484216
Lsm6	0.011471793785848422
Lsm7	0.011471793785848422
Lsm8	0.011327666736701434
Lsp1	0.010174856647084913
Lsr	0.01
Lss	0.011052271424420064
Lta	1.8020331725051362e-05
Lta4h	0.010058173198922906
Ltbp1	0.010704049812245877
Ltbp2	0.010156876294897785
Ltbp3	0.010704049812245877
Ltbp4	0.010156876294897785
Ltbr	0.01
Ltc4s	0.010341379310344827
Ltf	0.0
Ltv1	0.010752160341918856
Luc7l	0.010084662860823086
Luc7l2	0.010209602213112661
Luc7l3	0.010084662860823086
Lum	0.011514295161504325
Ly96	0.010456160618966578
Lyar	0.010235205722516391
Lyn	0.012563916919701656
Lypla1	0.01054171383489511
Mad1l1	0.010092061755689373
Mad2l1	0.010248282200898828
Mad2l1bp	0.010092061755689373
Mad2l2	0.010781023743864592
Madcam1	0.010354888243233797
Maea	0.012870078797296042
Maf	0.0133
Mafg	0.0133
Mafk	0.0133
Mag	7.650551725599247e-05
Magea3	0.00043071882812029805
Maged1	0.010076505517255993
Magi1	0.010094420191721985
Magi2	0.010094420191721985
Magi3	0.010094420191721985
Magoh	0.010084662860823086
Magohb	0.010209602213112661
Mak16	0.01075371199923983
Malsu1	0.010920240535604229
Malt1	0.010389330656006945
Maml1	0.010150529035475189
Maml2	0.010150529035475189
Maml3	0.010150529035475189
Man1a	0.01
Man1a2	0.012475
Man1b1	0.012475
Man1c1	0.012475
Maoa	0.012781287738074125
Maob	0.012805715861825568
Map1lc3b	0.01024188731317254
Map2k1	0.01146860433565078
Map2k2	0.011480534358764869
Map2k3	0.012845709850099297
Map2k4	0.010793176970984733
Map2k5	0.01092078097008872
Map2k6	0.011161844699523882
Map2k7	0.011820107679537223
Map3k1	0.01111728743728217
Map3k10	0.010354603230387177
Map3k11	0.010354603230387177
Map3k12	0.010354603230387177
Map3k13	0.010354603230387177
Map3k14	0.010277732509484635
Map3k2	0.01092078097008872
Map3k20	0.010354603230387177
Map3k3	0.012091063242972901
Map3k5	0.012826248216779424
Map3k7	0.010971012252245971
Map3k8	0.010799050785327542
Map4k1	0.001708509533014912
Mapk1	0.011742373678525861
Mapk10	0.012766205758509386
Mapk11	0.010948567967655863
Mapk12	0.010948567967655863
Mapk13	0.0009485679676558621
Mapk14	0.012061617855529344
Mapk3	0.012051942212985604
Mapk8	0.013355057650573382
Mapk8ip1	0.012813779030629203
Mapk8ip2	0.0026818627634020895
Mapk8ip3	0.01268186276340209
Mapk9	0.012766205758509386
Mapkap1	0.010069102262516734
Mapkapk2	0.010610478213126549
Mapkapk3	0.010541375950609815
Mapkapk5	0.010868007084014357
Mapre1	0.010092061755689373
Mapt	0.011883454728765576
Mars1	0.012415695238331644
Mars2	0.011575486552133758
Marveld2	0.014950000000000001
Marveld3	0.0
Mas1	0.0005210526315789474
Mat1a	0.00019277882802808086
Mat2a	0.010192778828028081
Mat2b	0.010192778828028081
Matn3	0.0
Matr3	0.01165
Mavs	0.010659696035977707
Max	0.026971655256721967
Mbd4	0.010191679859120999
Mbip	0.010150529035475189
Mbl1	0.0016863247546079912
Mbl2	0.0016863247546079912
Mboat1	0.012445113362973137
Mboat2	0.012445113362973137
Mboat7	0.0104125
Mbtd1	0.010521052631578948
Mc1r	1.2127213444420154e-06
Mcc	0.010100476306050338
Mcidas	0.0011245358893481486
Mcl1	0.011201194089773155
Mcm10	0.01093461165408168
Mcm2	0.012236952938839373
Mcm3	0.013441434278297736
Mcm3ap	0.010156220445209455
Mcm4	0.013248705253429591
Mcm5	0.013248705253429591
Mcm6	0.012411837337508424
Mcm7	0.010929917750338594
Mcm8	0.01093461165408168
Mcm9	0.01093461165408168
Mcmbp	0.010409615928655268
Mcmdc2	0.010565004504616138
Mcoln1	0.01
Mcoln2	0.0133
Mcoln3	0.0032999999999999995
Mcpt4	0.0
Mcts1	0.010195873911157956
Mcts2	0.010037137149330671
Mdh1	0.010187354320234508
Mdh2	0.010460903126695292
Mdk	0.010950354382443524
Mdm2	0.010582133045755518
Mdn1	0.010115359049664745
Mdp1	0.01
Me1	0.010187354320234508
Me2	0.010187354320234508
Me3	0.010187354320234508
Meaf6	0.011758552631578947
Mecp2	0.01147621741522797
Med1	0.011626095301351171
Med10	0.000697618642386719
Med11	0.01069761864238672
Med12	0.01049343184424122
Med12l	0.01031386053534735
Med13	0.01031386053534735
Med13l	0.01031386053534735
Med14	0.010844224479029246
Med15	0.01069761864238672
Med16	0.01069761864238672
Med17	0.01070288736776173
Med18	0.01069761864238672
Med19	0.01069761864238672
Med20	0.01069761864238672
Med21	0.01069761864238672
Med22	0.01069761864238672
Med23	0.01069761864238672
Med24	0.01069761864238672
Med25	0.010539525756046029
Med26	0.010399011652519234
Med27	0.01069761864238672
Med28	0.01069761864238672
Med29	0.010541850993380059
Med30	0.01069761864238672
Med31	0.01069761864238672
Med4	0.01069761864238672
Med6	0.01070288736776173
Med7	0.01070288736776173
Med8	0.01069761864238672
Med9	0.01031386053534735
Mef2a	0.010111598146522311
Mef2b	0.0019817809045133373
Mef2c	0.010206018338244296
Mef2d	0.01209337905103565
Megf8	0.01030436688939999
Melk	9.20617556893735e-05
Men1	0.010422305482005751
Met	0.01180048848651898
Metap1	0.010037137149330671
Metap1d	0.010562966654323491
Metap2	0.010037137149330671
Mettl1	0.01
Mettl2	0.012475
Mfap1a	0.01068447608926422
Mfap1b	0.01068447608926422
Mfge8	0.01066
Mfsd10	0.01
Mgam	0.00015978723367231264
Mgat1	0.012475
Mgll	0.01046447899270758
Mgrn1	0.01030436688939999
Mgst1	0.01240263190939404
Mia3	0.00039600000000000003
Mical3	0.010222743340638505
Micall2	0.010222743340638505
Micu1	0.015532352941176471
Mif	0.010104567240295024
Mill2	0.010067384826244908
Minpp1	0.01278875590091791
Mios	0.011516680153587302
Mip	2.0442292845435627e-05
Mipol1	0.0105083773170009
Mitf	0.010266904529162303
Mki67	0.010528215811731335
Mkln1	0.011275413214149176
Mks1	0.01055
Mlana	1.2127213444420154e-06
Mlh1	0.01173640607092946
Mlh3	0.01173640607092946
Mlkl	0.011201667013025447
Mllt1	0.011229666045567816
Mllt3	0.011229666045567816
Mlst8	0.010310989575689274
Mlx	0.010036478126630784
Mlxip	0.010036478126630784
Mlxipl	0.00036846592553862003
Mlycd	0.010258602071205953
Mme	0.010521052631578948
Mmel1	0.0001319162672271133
Mmp11	0.01
Mmp12	0.0
Mmp14	0.010617534912133504
Mmp15	0.010116431521264764
Mmp16	0.010116431521264764
Mmp17	0.010116431521264764
Mmp2	0.01010346827138794
Mmp20	0.0
Mmp24	0.010116431521264764
Mmp25	0.010116431521264764
Mmp3	0.0009251616798234074
Mmp7	0.0008978713597570037
Mmp9	0.0011192181116834725
Mms19	0.013615367175617909
Mms22l	0.010186562389211062
Mmut	0.010187354320234508
Mnat1	0.01069761864238672
Mnt	0.01
Mob1a	0.016364285714285713
Mob1b	0.01
Mob2	0.014950000000000001
Morf4l1	0.011797173185512554
Morf4l2	0.010521052631578948
Mos	0.0002270783658518487
Mosmo	0.01030436688939999
Mospd2	0.01
Mphosph10	0.011261256286211812
Mphosph6	0.01033
Mpi	0.010159787233672312
Mpl	0.010262508900610512
Mpnd	0.010179121647496571
Mpo	0.0
Mras	0.011206768363976797
Mrc1	0.010304167499140265
Mre11a	0.011094737445653504
Mrgbp	0.010521052631578948
Mrm1	0.010669282733455937
Mrm3	0.010730160477261238
Mrnip	0.010204575758534262
Mrpl1	0.010453273090731265
Mrpl10	0.010229593856532182
Mrpl11	0.011282611467775415
Mrpl12	0.01040176164476941
Mrpl13	0.011282611467775415
Mrpl14	0.01036462449543874
Mrpl15	0.01036462449543874
Mrpl16	0.010561817288357624
Mrpl17	0.01123110002181356
Mrpl18	0.01036462449543874
Mrpl19	0.010561817288357624
Mrpl2	0.01039822367129483
Mrpl20	0.015351761644769412
Mrpl21	0.01123110002181356
Mrpl22	0.010613328734319478
Mrpl23	0.0005067678689211896
Mrpl24	0.01116894477448497
Mrpl27	0.010561817288357624
Mrpl28	0.01036462449543874
Mrpl3	0.011282611467775415
Mrpl30	0.010561817288357624
Mrpl32	0.010561817288357624
Mrpl33	0.0005618172883576241
Mrpl34	0.010561817288357624
Mrpl35	0.01036462449543874
Mrpl36	0.010561817288357624
Mrpl37	0.01036462449543874
Mrpl38	0.010309575076002305
Mrpl39	0.01036462449543874
Mrpl4	0.01254450478378917
Mrpl40	0.013083187482615666
Mrpl41	0.010561817288357624
Mrpl42	0.01036462449543874
Mrpl43	0.01123110002181356
Mrpl44	0.010524680139026953
Mrpl45	0.012356678288713731
Mrpl46	0.010561817288357624
Mrpl47	0.01123110002181356
Mrpl48	0.01036462449543874
Mrpl49	0.010448150595067178
Mrpl50	0.01036462449543874
Mrpl51	0.010309575076002305
Mrpl52	0.01036462449543874
Mrpl53	0.0003095750760023054
Mrpl54	0.01036462449543874
Mrpl55	0.01036462449543874
Mrpl57	0.010309575076002305
Mrpl58	0.012393815438044402
Mrpl9	0.01040176164476941
Mrps10	0.010758872667964626
Mrps11	0.010613328734319478
Mrps12	0.010859348974014964
Mrps14	0.010613328734319478
Mrps15	0.010613328734319478
Mrps16	0.010561817288357624
Mrps17	0.010113666693290446
Mrps18a	0.01040176164476941
Mrps18b	0.01036462449543874
Mrps18c	0.010346712225332975
Mrps2	0.010613328734319478
Mrps21	0.010190080058342993
Mrps22	0.010174544437095749
Mrps23	0.010309575076002305
Mrps24	0.010174544437095749
Mrps25	0.01036462449543874
Mrps26	0.010174544437095749
Mrps27	0.010250957802148294
Mrps28	0.010229593856532182
Mrps30	0.01036462449543874
Mrps31	0.01036462449543874
Mrps33	0.010174544437095749
Mrps34	0.0003646244954387397
Mrps35	0.010561817288357624
Mrps5	0.010758872667964626
Mrps6	0.010266731005862853
Mrps7	0.010553749396781604
Mrps9	0.010561817288357624
Mrrf	0.010266731005862853
Mrto4	0.011239955790810722
Ms4a1	0.0104197170300282
Ms4a2	0.0
Msh2	0.010690680721265618
Msh3	0.010530719952055165
Msh4	0.00183414408335378
Msh5	0.010347834422012486
Msh6	0.010901843830378621
Msmo1	0.011536685788517605
Msn	0.01244718419345006
Msr1	0.010262508900610512
Mstn	0.00039600000000000003
Mtap	0.010648067866093748
Mtcp1	0.010076989830479582
Mtdh	0.011980000000000001
Mtfmt	0.010508203962440498
Mtg1	0.010669282733455937
Mthfd1	0.010709020324105638
Mthfd1l	0.010508203962440498
Mthfd2	0.010012581193368744
Mthfd2l	0.010508203962440498
Mthfr	0.010495622769071754
Mthfs	0.010508203962440498
Mthfsl	0.010508203962440498
Mtif2	0.010153064312572407
Mtnr1b	0.00011643152126476365
Mto1	0.010669282733455937
Mtor	0.011483239636564767
Mtr	0.010013680162275827
Mtrex	0.010855158920300086
Mtx1	0.010955049419436435
Mtx3	0.0109
Muc1	0.010197888463109924
Mus81	0.01222543108607533
Mutyh	0.010192729024868145
Mvb12a	0.01116477792936838
Mvb12b	0.010794999658514923
Mvd	0.010476086658217944
Mvk	0.011052271424420064
Mvp	0.01066
Mxd1	0.010657370553933607
Mxi1	0.01074943230962298
Myb	0.0002656918078178612
Mybbp1a	0.01061875
Mybpc2	3.563742114661523e-05
Mybph	0.0
Myc	0.01621557549741799
Mycn	0.010269918624181874
Myd88	0.014753057446814637
Myf5	0.0
Myf6	0.0
Myh1	3.563742114661523e-05
Myh11	0.01
Myh4	3.563742114661523e-05
Myh8	3.563742114661523e-05
Myh9	0.013461920833766515
Myl1	0.0008635775083912109
Myl10	0.0
Mylk	0.010132420430369245
Mylk2	0.000132420430369245
Mylk3	0.000132420430369245
Mylpf	0.010035637421146616
Myo1c	0.0110163851194808
Myo5a	0.010222743340638505
Myo5b	0.00022274334063850424
Myo7a	0.0103976351194808
Myo9b	0.010450000000000001
Myoc	0.0006687697240935864
Myod1	0.00026212718199750124
Myog	0.0
Myom2	3.563742114661523e-05
Myot	3.563742114661523e-05
Myoz1	0.0008635775083912109
Mysm1	0.010791563242531508
Mzb1	0.00041971703002820074
Mzt1	0.0111
Mzt2	0.0111
N4bp1	0.010148266926571782
ND1	0.014506232968504219
ND2	0.010306799682324126
ND3	0.00030679968232412517
ND4	0.010636799682324125
ND4L	0.00030679968232412517
ND5	0.010306799682324126
ND6	0.010306799682324126
Naa10	0.011237500000000001
Naa15	0.011237500000000001
Naa16	0.011237500000000001
Naa20	0.01
Naa25	0.011237500000000001
Naa30	0.011237500000000001
Naa35	0.011237500000000001
Naa38	0.010162267121702961
Naa40	0.011237500000000001
Naa50	0.011237500000000001
Naca	0.01022106902566177
Nacad	0.010051511445961855
Nacc1	0.01
Nae1	0.010618639537282145
Naglu	0.013584517239300965
Naip2	0.010158736761827285
Naip5	0.010158736761827285
Naip6	0.010158736761827285
Nalcn	0.0
Nalf1	0.0
Nampt	0.010014693359292722
Nanog	0.0031025038141200127
Napa	0.010919144577819484
Napb	0.010681016089119614
Napg	0.010270248828301033
Naprt	0.010014693359292722
Napsa	0.0
Nars1	0.011575486552133758
Nars2	0.011116913855590606
Nasp	0.010204845330447306
Nat10	0.011377956971865595
Nat8l	0.0
Nbl1	0.01
Nbn	0.010512083863577822
Ncam1	0.010067384826244908
Ncan	0.01
Ncapd2	0.01021221227486015
Ncapg	0.010247450331650244
Ncaph	0.010092061755689373
Ncbp1	0.01125496627048457
Ncbp2	0.011013488620514471
Ncdn	0.0133
Ncf1	0.010180700409039047
Ncf2	0.010180700409039047
Ncf4	0.00021715209273115405
Nck1	0.01045616871372031
Nck2	0.010978923160368165
Nckap1	0.010282857142857142
Nckap1l	0.010036451683692108
Nckipsd	0.010282857142857142
Ncl	0.0106921242516206
Ncln	0.01704726918091843
Ncoa1	0.012635014084266788
Ncoa2	0.011997861882128187
Ncoa3	0.011173036925772864
Ncoa5	0.010156220445209455
Ncoa6	0.011005848462285714
Ncor1	0.012833767227168232
Ncor2	0.012404151876158143
Ncr1	0.0014293751021626773
Ncs1	0.01
Ncstn	0.010131916267227113
Ndc1	0.010156220445209455
Ndc80	0.010092061755689373
Nde1	0.010092061755689373
Ndel1	0.010092061755689373
Ndn	0.010076505517255993
Ndor1	0.010562966654323491
Ndufa1	0.010306799682324126
Ndufa10	0.010306799682324126
Ndufa11	0.010182348753119333
Ndufa12	0.01081680906206677
Ndufa13	0.010636799682324125
Ndufa2	0.010486809062066772
Ndufa3	0.010636799682324125
Ndufa4	0.010306799682324126
Ndufa4l2	0.010213260255605988
Ndufa5	0.010486809062066772
Ndufa6	0.010486809062066772
Ndufa7	0.010306799682324126
Ndufa8	0.01081680906206677
Ndufa9	0.01081680906206677
Ndufab1	0.010671424177762866
Ndufaf1	0.010543260255605988
Ndufaf2	0.010213260255605988
Ndufaf3	0.010543260255605988
Ndufaf4	0.010543260255605988
Ndufaf5	0.010418809326401195
Ndufb1	0.00030679968232412517
Ndufb10	0.010636799682324125
Ndufb11	0.010306799682324126
Ndufb11b	0.00030679968232412517
Ndufb2	0.010213260255605988
Ndufb3	0.010306799682324126
Ndufb4	0.01081680906206677
Ndufb5	0.01081680906206677
Ndufb6	0.01081680906206677
Ndufb7	0.010306799682324126
Ndufb8	0.01081680906206677
Ndufb9	0.01081680906206677
Ndufc1	0.010306799682324126
Ndufc2	0.010636799682324125
Ndufs1	0.010674163382301278
Ndufs2	0.011004163382301278
Ndufs3	0.010585354055900083
Ndufs4	0.010486809062066772
Ndufs5	0.010636799682324125
Ndufs6	0.010486809062066772
Ndufs7	0.010636799682324125
Ndufs8	0.012349590753519423
Ndufv1	0.010636799682324125
Ndufv2	0.010486809062066772
Ndufv3	0.010636799682324125
Necap1	0.010626452445448605
Necap2	0.010626452445448605
Nectin1	0.01
Nectin2	0.01
Nectin3	0.01
Nectin4	0.0
Nedd1	0.011595000000000001
Nedd4	0.010145978989713558
Nedd4l	0.01
Nedd8	0.012225441985508073
Nefh	0.0007303481465223118
Nefl	0.0007303481465223118
Nefm	0.0007303481465223118
Neil1	0.0109
Neil2	0.0009
Nek2	0.010092061755689373
Nelfa	0.010085151117171884
Nelfb	0.01057770565998875
Nelfcd	0.010085151117171884
Nelfe	0.01103674239626368
Neu1	0.01
Nf1	0.010479317106990028
Nf2	0.010383071771167174
Nfatc1	0.010132420430369245
Nfatc2ip	0.010156220445209455
Nfe2l2	0.012858951964637128
Nfe2l3	0.01
Nfkb1	0.012055175883789654
Nfkb2	0.010148266926571782
Nfkbia	0.010590853348892924
Nfkbib	0.010277732509484635
Nfkbie	0.010148266926571782
Nfs1	0.011928356724506012
Nfu1	0.010180009379742646
Ngdn	0.011631058000786652
Ngef	0.000587308380006116
Ngf	0.010076505517255993
Ngfr	0.004095749913324366
Nhej1	0.011273325077449775
Nherf1	0.010855980304772774
Nherf2	0.010629137739655114
Nhp2	0.011320553472771435
Nid1	0.010431555705847915
Nid2	0.010431555705847915
Nifk	0.011001740361066431
Nin	0.010495
Nip7	0.01082734237928554
Nipbl	0.01081934179644764
Nit2	0.010682354320234509
Nkx2-1	0.0
Nkx3-1	6.910226251673379e-05
Nle1	0.010217309156196194
Nlk	0.010094420191721985
Nlrc4	0.0001587367618272842
Nlrp3	0.01053814595347472
Nlrp6	0.0001587367618272842
Nlrx1	0.01012946558291285
Nmd3	0.010051511445961855
Nmnat1	0.010014693359292722
Nmnat2	0.010014693359292722
Nmnat3	0.010014693359292722
Nmrk1	0.01
Nmrk2	0.0
Nnmt	0.0001931435442589033
Nob1	0.01042483543022571
Nobox	0.000489562907205081
Noc2l	0.0014837660773978423
Noc3l	0.010736802825822938
Noc4l	0.01149406317002507
Nod1	0.01012946558291285
Nod2	0.010277732509484635
Nodal	0.010396
Nog	1.3142542767242886e-05
Nol10	0.010797396503358403
Nol11	0.010215835355715084
Nol12	0.010097193116186743
Nol6	0.011037305868352065
Nol9	0.01092950967612554
Nolc1	0.010280728855136567
Nom1	0.01
Nono	0.01165
Nop10	0.010471428571428573
Nop14	0.011403972535018733
Nop2	0.010700543240539186
Nop53	0.010544521839876576
Nop56	0.011119277506525464
Nop58	0.011123981149002735
Nop9	0.010483234084342994
Nos1	0.010494212311054536
Nos2	0.010069102262516734
Nos3	0.01571788672495797
Nosip	0.01
Notch1	0.010904086613511802
Notch2	0.010590035123797895
Notch3	0.010740564159273085
Notch4	0.010659137386314629
Notum	0.010066765522505275
Nox1	6.910226251673379e-05
Nox4	0.014950000000000001
Noxa1	6.910226251673379e-05
Noxo1	0.010069102262516734
Npas1	0.0
Npc1l1	0.0
Npc2	0.01
Nphs1	0.0
Nphs2	0.0
Npm1	0.010531040161080736
Nppa	0.0099
Nprl2	0.011516680153587302
Nprl3	0.011516680153587302
Npsr1	0.00020457575853426152
Npy	2.6193993457185594e-05
Npy1r	0.010116431521264764
Nqo1	0.010492711276457995
Nr0b2	0.0018473328466529976
Nr1h2	0.0103393680932385
Nr1h3	0.0105171833311368
Nr1h4	0.010239699206426194
Nr1i3	0.0103393680932385
Nr3c1	0.0103393680932385
Nr3c2	0.010521052631578948
Nr4a1	0.010790374584949972
Nr4a2	0.010588851892063994
Nr5a1	0.001099080937238599
Nr5a2	0.0004337882849604834
Nras	0.011855234748703366
Nrbf2	0.01024188731317254
Nrp1	0.013980694812247313
Nrp2	0.01336561246591254
Nrros	0.010156876294897785
Nsa2	0.010850602210484206
Nsd2	0.01020081636166514
Nsd3	0.01020081636166514
Nsdhl	0.011052271424420064
Nsf	0.010681016089119614
Nsmce2	0.010156220445209455
Nsun2	0.01561
Nsun4	0.012475
Nsun5	0.01
Nsun6	0.010377921971323312
Nt5c	0.010816149320713852
Nt5c1a	0.0011306623031199395
Nt5c1b	0.0008014559614211285
Nt5c2	0.01113066230311994
Nt5c3	0.01113066230311994
Nt5c3b	0.010816149320713852
Nt5e	0.01091961759210179
Nt5el	0.0008161493207138509
Nt5m	0.010816149320713852
Ntf3	7.650551725599247e-05
Ntf5	7.650551725599247e-05
Ntrk1	0.0014907912315417068
Ntrk2	0.011900764246968277
Ntrk3	0.014790791231541707
Nts	0.010000049963163836
Nuak1	0.010493639707123309
Nubp1	0.013615367175617909
Nudc	0.01057491333430337
Nudt12	0.010014693359292722
Nudt16	0.010977594437026193
Nudt16l2	0.0009775944370261922
Nuf2	9.20617556893735e-05
Nufip1	0.010521052631578948
Nufip2	0.010521052631578948
Numb	0.01018518330805725
Numbl	0.01018518330805725
Nup107	0.010478855036801462
Nup133	0.010156220445209455
Nup153	0.010478855036801462
Nup155	0.010156220445209455
Nup160	0.010156220445209455
Nup188	0.010156220445209455
Nup205	0.010156220445209455
Nup210	0.010156220445209455
Nup214	0.010478855036801462
Nup35	0.010156220445209455
Nup37	0.010156220445209455
Nup42	0.010156220445209455
Nup43	0.010156220445209455
Nup50	0.010903268241640453
Nup54	0.010478855036801462
Nup58	0.010156220445209455
Nup62	0.0004788550368014622
Nup62cl	0.00015622044520945412
Nup85	0.010156220445209455
Nup88	0.010156220445209455
Nup93	0.010478855036801462
Nup98	0.011097605036801463
Nusap1	0.010092061755689373
Nutm1	0.00020081636166513958
Nvl	0.010509382915473587
Nxf1	0.010156220445209455
Nxt1	0.010156220445209455
Oat	0.01099
Oaz1	0.010495
Oca2	1.2127213444420154e-06
Ocln	0.012829089291244575
Ocrl	0.010596684094618801
Odam	0.0
Odc1	0.011360648681572367
Odf2	0.010222743340638505
Ogdh	0.010416700049980333
Ogdhl	0.00022934572974582534
Ogg1	0.010192729024868145
Ogt	0.01041905214621375
Ola1	0.010280386532557358
Omg	0.010076505517255993
Oplah	0.010341379310344827
Oprd1	0.00011643152126476365
Oprm1	0.003627969982803225
Optn	0.010222743340638505
Orai1	0.010132420430369245
Orc1	0.012584611654081678
Orc2	0.012215004504616139
Orc3	0.012215004504616139
Orc4	0.013339540393964287
Orc5	0.012215004504616139
Orc6	0.013339540393964287
Orm2	0.01
Orm3	0.0
Osbpl1a	0.014950000000000001
Osm	0.010383591898190804
Otub1	0.01012946558291285
Otub2	0.01012946558291285
Otud3	0.010037137149330671
Ovgp1	0.010489562907205081
Oxa1l	0.010060877743805301
Oxct1	0.010258602071205953
Oxct2a	0.0002586020712059529
Oxct2b	0.0002586020712059529
Oxt	0.0
Oxtr	0.00011643152126476365
P2rx1	0.012075110048537802
P2rx2	0.002075110048537801
P2rx3	0.002075110048537801
P2rx4	0.01165
P2rx5	0.01
P2rx6	0.0004251100485378016
P2rx7	0.010425110048537802
P2ry12	0.010116431521264764
P2ry4	0.0016499999999999998
P3h1	0.01189629439865186
P4ha1	0.01099
P4ha2	0.01099
P4ha3	0.01099
P4hb	0.010262508900610512
Pa2g4	0.010328557960286188
Pabpc1	0.016409328752868216
Pabpc6	0.00034564330777739485
Pabpn1	0.010345643307777395
Pacs2	0.012806500335233728
Paf1	0.010618816955667586
Pafah1b1	0.011082061755689373
Pafah1b2	0.01099
Pafah1b3	0.01
Pafah2	0.01099
Pagr1a	0.010319354838709677
Pah	3.383431053650048e-05
Paics	0.010153067866093747
Paip1	0.010491187241422542
Pak1	0.011763615310565231
Pak2	0.011322715983025481
Pak3	0.0004019350129367613
Pak4	0.010401935012936762
Pak5	0.0004019350129367613
Pak6	0.0004019350129367613
Palb2	0.0106801247597739
Pam16	0.01061875
Pam16l	0.01061875
Pan2	0.010345643307777395
Pan3	0.015121093437358917
Paox	0.000495
Pard3	0.010371797065023017
Pard6a	0.010860711433739336
Parl	0.010582352941176472
Parn	0.010345643307777395
Parp1	0.010791822282718468
Parp4	0.01066
Pars2	0.010579647183259077
Patj	0.011731450551675498
Patl1	0.010162267121702961
Patl2	0.00016226712170296033
Pax2	0.00031935483870967744
Pax3	0.0
Pax5	0.0010047636765557393
Pax7	0.0
Pax8	0.00027375754163676144
Paxip1	0.01
Pbk	0.010247450331650244
Pbrm1	0.010294391940374072
Pbsn	0.0
Pbx1	0.010132420430369245
Pcbd1	0.010024784708919895
Pcbd2	0.010024784708919895
Pcca	0.010422489274004729
Pccb	0.010422489274004729
Pck1	0.0005160938234559035
Pck2	0.01050420010879196
Pcm1	0.010495
Pcna	0.01305546398349021
Pcnt	0.01
Pcolce	0.010246294398651861
Pctp	0.012475
Pcx	0.010187354320234508
Pcyox1	0.01
Pdcd1	0.0001831252777906802
Pdcd10	0.011813330733488267
Pdcd11	0.011370542187789994
Pdcd1lg2	2.183101696958322e-08
Pdcd5	0.010037137149330671
Pdcd6ip	0.014950000000000001
Pdcl3	0.010312068644922
Pde10a	0.010285488296462992
Pde11a	0.0001530678660937472
Pde1a	0.010153067866093747
Pde1b	0.010153067866093747
Pde1c	0.010153067866093747
Pde2a	0.010285488296462992
Pde3a	0.010285488296462992
Pde3b	0.010669103541385814
Pde4a	0.010285488296462992
Pde4b	0.010285488296462992
Pde4c	0.010285488296462992
Pde4d	0.010285488296462992
Pde5a	0.010153067866093747
Pde6a	0.0001530678660937472
Pde6b	0.010153067866093747
Pde6c	0.0001530678660937472
Pde6d	0.010153067866093747
Pde6g	0.0001530678660937472
Pde6h	0.0001530678660937472
Pde7b	0.010153067866093747
Pde8a	0.010153067866093747
Pde8b	0.010153067866093747
Pde9a	0.010153067866093747
Pdf	0.010037137149330671
Pdgfa	0.010428221649697776
Pdgfb	0.010381130901678253
Pdgfc	0.0012027668850852036
Pdgfd	0.010428221649697776
Pdgfra	0.011476110253998442
Pdgfrb	0.011476110253998442
Pdha1	0.0118431200686961
Pdha2	0.001655765748461592
Pdhb	0.011973920804608613
Pdhx	0.011414285714285714
Pdia3	0.010262508900610512
Pdia4	0.010262508900610512
Pdia6	0.010262508900610512
Pdilt	0.0
Pdk1	0.01
