Pfkfb3	1.4479329660003534e-08
Pfkfb4	1.4479329660003534e-08
Pfkl	1.4479329660003534e-08
Pfkm	1.4479329660003534e-08
Pfkp	1.4479329660003534e-08
Pfn1	0.0
Pfn2	0.0
Pfn4	0.0
Pgam1	9.731009743241703e-10
Pgam2	9.731009743241703e-10
Pgd	9.434813902503443e-10
Pgf	0.010132022140554314
Pgk1	2.961958407382599e-11
Pgk2	2.961958407382599e-11
Pgls	9.434813902503443e-10
Pgm1	4.193905147891422e-08
Pgm2	4.186759913165064e-08
Pgr	3.8697449602614615e-09
Phb1	4.327028913512637e-10
Phb2	0.0
Phex	6.7025921220935e-09
Phf10	7.346098167926527e-10
Phf12	5.248611638069489e-16
Phf20	0.0
Phf21a	1.9790370666115713e-18
Phf5a	0.0
Phf6	0.0
Phf8	0.0
Phlpp1	1.5840810687841802e-08
Phlpp2	1.5840810687841802e-08
Phospho2	0.0
Phox2a	0.0009021832571377389
Phox2b	0.000926441514383374
Phrf1	1.8817073748110026e-18
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.0
Pi4kb	0.0
Pias4	7.375689735219159e-10
Picalm	0.0
Pidd1	0.0
Pih1d1	0.0
Pih1d2	0.0
Pik3c2a	0.0
Pik3c2b	0.0
Pik3c2g	0.0
Pik3c3	9.919928517647126e-10
Pik3ca	0.00014110807730715425
Pik3cb	0.0001376060413984166
Pik3cd	0.0001411078123485038
Pik3cg	2.054753399986536e-07
Pik3r1	0.00014113589730658255
Pik3r2	0.0001376060413984166
Pik3r3	0.0001409573947618069
Pik3r4	9.919928517647126e-10
Pik3r5	1.9641481748530223e-07
Pik3r6	1.9641481748530223e-07
Pikfyve	0.0
Pin1	4.149576533330262e-09
Pin1rt1	4.149576533330262e-09
Pinx1	0.0
Pip4k2a	0.0
Pip4k2b	0.0
Pip4k2c	0.0
Pip4p1	0.0
Pip4p2	0.0
Pip5k1a	0.0
Pip5k1b	0.0
Pip5k1c	0.0
Pip5kl1	0.0
Pipox	0.0
Pira12	5.014107535731885e-09
Pira13	5.014107535731885e-09
Pira2	5.014107535731885e-09
Pirb	5.014107535731885e-09
Pisd	0.0
Pitrm1	1.2558372495033174e-09
Pitx2	1.5221273760480086e-07
Pjvk	0.0
Pkia	2.2962690268760627e-09
Pklr	9.731009743241703e-10
Pkm	1.234041238868551e-05
Pkn1	8.198725100548249e-10
Pkn2	0.0
Pkn3	0.0
Pkp1	9.560867201677697e-09
Pkp2	9.560867201677697e-09
Pkp3	9.623669046094947e-09
Pkp4	9.560867201677697e-09
Pla1a	0.0
Pla2g10	0.0
Pla2g12a	0.0
Pla2g12b	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.0
Pla2g2e	0.0
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	1.5734759333853997e-09
Pla2g4b	0.0
Pla2g4c	0.0
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.0
Pla2g6	0.0
Pla2g7	0.0
Plaat3	0.0
Plat	0.0
Plau	0.0
Plaur	0.0
Plb1	0.0
Plcb1	2.0714620218019692e-09
Plcb2	2.0714620218019692e-09
Plcb3	2.0714620218019692e-09
Plcb4	2.0714620218019692e-09
Plce1	9.060522513351363e-09
Plcg1	3.7833546503010974e-07
Plcg2	5.420895399794113e-06
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	6.945163089327142e-10
Plek	1.5840810687841802e-08
Plek2	1.5840810687841802e-08
Plekha3	0.0
Plg	1.2558372495033174e-09
Plin1	3.330564507316012e-09
Plin2	1.0342954804399498e-09
Plin3	1.0342954804399498e-09
Plin4	8.649085897048699e-11
Plin5	1.0342954804399498e-09
Plk1	1.3976702031397808e-09
Plk3	4.327028913512637e-10
Plk4	0.0
Pln	2.2962690268760627e-09
Plod1	0.0
Plod2	0.0
Plod3	0.0
Plpp2	0.0
Plpp3	0.01
Plpp4	0.0
Plpp5	0.0
Plrg1	0.0
Pls1	4.327909087820851e-07
Pls3	4.037366636077058e-08
Pltp	0.0
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Pmaip1	0.0
Pmch	0.0
Pmel	1.2043347220579657e-06
Pml	5.087554902503296e-10
Pmm1	1.4479329660003534e-08
Pmm2	1.4479329660003534e-08
Pmp22	0.0003976812402326503
Pmpca	0.0
Pmpcb	0.0
Pms1	4.0393987303145744e-13
Pms2	4.03970219222967e-13
Pmvk	7.697927849219564e-13
Pnck	0.0
Pnkp	0.0
Pnmt	0.000926441514383374
Pno1	1.5011149061671997e-13
Pnp	0.0
Pnp2	0.0
Pnpla2	1.1207863394104368e-09
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0
Pnrc2	4.796008725851775e-12
Podxl	4.880519127978244e-08
Pola1	1.6128009833611152e-15
Pola2	1.6052169529334442e-15
Polb	2.8367154442957273e-17
Pold1	1.8981421097430602e-15
Pold2	1.4634294775886505e-15
Pold3	1.4634294775886505e-15
Pold4	2.8367154442957273e-17
Poldip2	0.0
Pole	5.145612189387144e-16
Pole2	2.5198225363866717e-16
Pole3	1.2041621937170594e-11
Pole4	1.2041621937170594e-11
Polg	1.1019477829387346e-16
Polh	2.8367154442957273e-17
Polr1a	7.472434079092004e-12
Polr1b	7.472407652842078e-12
Polr1c	7.428689308207758e-12
Polr1d	0.0
Polr1e	1.2669771370160899e-15
Polr1f	0.0
Polr1g	0.0
Polr1h	0.0
Polr2a	0.0
Polr2b	7.385421628823524e-12
Polr2c	7.428689308207758e-12
Polr2d	0.0
Polr2e	0.0
Polr2f	7.387388501720209e-12
Polr2g	0.0
Polr2h	0.0
Polr2i	0.0
Polr2j	0.0
Polr2k	0.0
Polr2l	0.0
Polr2m	0.0
Polr3a	7.385421628823524e-12
Polr3b	7.344120822335973e-12
Polr3c	0.0
Polr3d	0.0
Polr3e	0.0
Polr3f	0.0
Polr3g	0.0
Polr3gl	0.0
Polr3h	0.0
Polr3k	0.0
Pom121	7.910381001688214e-12
Pomc	4.973180225407752e-08
Pomp	5.478374673190223e-13
Pon1	0.0
Por	4.909258845137411e-10
Porcn	6.341135610701447e-05
Postn	0.00021932075008080601
Pot1a	0.0
Pot1b	0.0
Pou2af1	1.2072961981367473e-08
Pou2f1	7.580219009345784e-10
Pou5f1	1.2518282596321614e-05
Ppa1	0.0
Ppa2	0.0
Ppan	7.921737850435205e-14
Ppara	6.28741449375159e-09
Ppard	2.8807355078248647e-08
Pparg	2.8512708996488998e-06
Ppargc1a	4.942327012638547e-08
Ppargc1b	2.891114410901323e-08
Ppbp	9.813688781109509e-08
Ppfia3	0.0
Ppia	7.382659075226777e-12
Ppib	2.918727817388031e-11
Ppie	0.0
Ppif	1.4479958490281718e-08
Ppih	0.0
Ppihl	0.0
Ppil1	0.0
Ppm1a	4.771378062263366e-11
Ppm1k	0.0
Ppme1	2.6756683729839366e-10
Ppp1ca	7.145234726357889e-11
Ppp1cb	7.145234726357889e-11
Ppp1cc	7.145630270286651e-11
Ppp1r17	2.543191372525117e-10
Ppp1r1a	2.563835864174456e-09
Ppp1r1b	2.2962690268760627e-09
Ppp1r26	7.56574268576311e-12
Ppp1r3a	7.145234726357889e-11
Ppp1r3b	7.145234726357889e-11
Ppp1r3c	7.145234726357889e-11
Ppp1r3d	7.145234726357889e-11
Ppp1r3e	7.145234726357889e-11
Ppp1r3f	7.145234726357889e-11
Ppp2ca	1.7386870598902914e-08
Ppp2cb	1.7386870598902914e-08
Ppp2r1a	1.6140554654446407e-08
Ppp2r1b	5.540631038571149e-10
Ppp2r2a	2.6756683729839366e-10
Ppp2r2b	2.6756683729839366e-10
Ppp2r2c	2.5437259765922566e-10
Ppp2r2d	2.6756683729839366e-10
Ppp2r3a	2.543191372525117e-10
Ppp2r3d	2.543191372525117e-10
Ppp2r5a	2.616767474147794e-10
Ppp2r5b	2.616767474147794e-10
Ppp2r5c	2.616767474147794e-10
Ppp2r5d	2.616767474147794e-10
Ppp2r5e	2.616767474147794e-10
Ppp3ca	2.543191372525117e-10
Ppp3cb	2.543191372525117e-10
Ppp3cc	2.543191372525117e-10
Ppp3r1	2.543191372525117e-10
Ppp3r2	2.543191372525117e-10
Ppp4c	2.6756683729839366e-10
Ppp4r2	2.543191372525117e-10
Ppp4r3a	2.543191372525117e-10
Ppp4r3b	2.543191372525117e-10
Ppp5c	2.6495865049575174e-10
Ppp6c	4.972149688947071e-11
Ppy	4.973180225407752e-08
Pqbp1	0.0
Prc1	3.955439287620664e-15
Prcc	0.0
Prdm1	3.967767196184672e-09
Prdm16	2.8807355078248647e-08
Prdm4	1.0368032714782643e-07
Prdx2	2.972663981072723e-11
Prdx5	6.288302781842082e-13
Prdx6	0.0
Prdx6b	0.0
Preb	0.0
Prep	0.0
Prf1	4.098988037180055e-09
Prim1	1.6052169529334442e-15
Prim2	1.6052169529334442e-15
Primpol	1.3532346992947771e-15
Prkaa1	3.402016854579591e-09
Prkaa2	3.402016854579591e-09
Prkab1	1.105747827703529e-09
Prkab2	1.105747827703529e-09
Prkaca	2.3987542949895703e-07
Prkacb	2.4193705353847257e-07
Prkag1	1.105747827703529e-09
Prkag2	1.105747827703529e-09
Prkag3	1.105747827703529e-09
Prkar1a	3.330564507316012e-09
Prkar1b	3.330564507316012e-09
Prkar2a	3.330564507316012e-09
Prkar2b	3.330564507316012e-09
Prkca	0.00013202716325681082
Prkcb	1.100575101800716e-06
Prkcd	7.118415477477172e-10
Prkce	4.3348857032393213e-07
Prkcg	4.751423668650111e-09
Prkci	2.543191372525117e-10
Prkcq	4.5458407465228283e-08
Prkcz	4.7297857604726133e-07
Prkd1	4.8038996004970366e-08
Prkd2	5.171637610567678e-08
Prkd3	5.171637610567678e-08
Prkdc	8.076604276279473e-17
Prkg1	3.040474305176613e-09
Prkg2	3.040474305176613e-09
Prkra	0.0
Prkrip1	0.0
Prl	0.0
Prl5a1	0.0
Prl6a1	0.0
Prl7a2	0.0
Prmt1	0.0
Prmt5	1.8545321954368812e-16
Prnp	1.344220997148626e-09
Proc	0.0
Prodh	0.0
Prom1	1.2322663689024306e-05
Prop1	1.5221273760480086e-07
Pros1	0.0
Prpf18	0.0
Prpf19	1.3532346992947771e-15
Prpf3	0.0
Prpf31	0.0
Prpf38a	0.0
Prpf39	0.0
Prpf4	0.0
Prpf40a	0.0
Prpf40b	0.0
Prpf4b	0.0
Prpf6	0.0
Prpf8	0.0
Prps1	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr3	0.0
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0
Psat1	0.0004956227690717513
Psen1	1.5583840128511393e-07
Psen2	1.3293946534369887e-09
Psenen	1.3293946534369887e-09
Psg17	0.0
Psg19	0.0
Psip1	0.0
Psma1	5.599518962619595e-13
Psma2	5.599518962619595e-13
Psma3	5.599518962619595e-13
Psma4	5.599518962619595e-13
Psma5	5.599518962619595e-13
Psma6	5.599518962619595e-13
Psma7	5.599518962619595e-13
Psma8	5.599518962619595e-13
Psmb1	5.599518962619595e-13
Psmb10	5.599518962619595e-13
Psmb11	5.478374673190223e-13
Psmb2	5.599518962619595e-13
Psmb3	5.599518962619595e-13
Psmb4	3.0728041598963485e-11
Psmb5	5.599518962619595e-13
Psmb6	5.599518962619595e-13
Psmb7	5.599518962619595e-13
Psmb8	5.599518962619595e-13
Psmb9	5.599518962619595e-13
Psmc1	5.599518962619595e-13
Psmc2	5.599518962619595e-13
Psmc3	5.599518962619595e-13
Psmc4	5.599518962619595e-13
Psmc5	5.599518962619595e-13
Psmc6	5.599518962619595e-13
Psmd1	5.599518962619595e-13
Psmd10	1.2299882162480898e-14
Psmd11	5.599518962619595e-13
Psmd12	5.599518962619595e-13
Psmd13	5.599518962619595e-13
Psmd14	5.599518962619595e-13
Psmd2	6.012978740330403e-13
Psmd3	5.599518962619595e-13
Psmd4	5.599518962619595e-13
Psmd5	1.211442894293721e-14
Psmd6	5.599518962619595e-13
Psmd7	5.599518962619595e-13
Psmd8	5.599518962619595e-13
Psmd9	1.211442894293721e-14
Psme1	5.478374673190223e-13
Psme2	5.478374673190223e-13
Psme2b	5.478374673190223e-13
Psme4	5.478374673190223e-13
Psmg1	7.987319843667823e-12
Psmg2	5.478374673190223e-13
Pspc1	0.0
Pspn	0.0
Ptar1	0.0
Ptch1	5.390306803231339e-09
Ptch2	5.390306803231339e-09
Ptdss1	0.0
Ptdss2	0.0
Pten	4.345578514317556e-07
Ptgds	8.054944659505322e-09
Ptger1	2.0714620218019692e-09
Ptger2	2.0714620218019692e-09
Ptger3	2.0714620218019692e-09
Ptger4	4.3677310486780315e-09
Ptges	0.0
Ptges2	0.0
Ptges3	3.081063984126325e-11
Ptgis	0.0
Ptgs1	2.2474125882996662e-12
Ptgs2	5.04315287530409e-06
Pth	6.120736921833073e-09
Pth1r	3.786666704662514e-09
Pth2	2.5062337550374684e-10
Pth2r	2.5062337550374684e-10
Pthlh	2.584021683522616e-10
Ptk2	3.631633277934751e-06
Ptk2b	3.5796101088537633e-06
Ptk6	1.5840810687841802e-08
Ptma	3.85382528908039e-14
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	1.621216655590478e-08
Ptpn1	2.2640085687253438e-07
Ptpn11	0.00013737112864156483
Ptpn23	0.0
Ptpn5	1.5734759333853997e-09
Ptpn6	2.8855527573259286e-07
Ptpn7	1.5734759333853997e-09
Ptprb	1.5221273760480086e-07
Ptprc	0.00014778533810140353
Ptprd	0.0
Ptprf	1.5221273760480086e-07
Ptprm	1.5221273760480086e-07
Ptprr	1.5734759333853997e-09
Ptprs	0.0
Ptpru	0.00013202214055431434
Ptprz1	0.0
Pts	8.925973059418271e-07
Pttg1	3.955439287620664e-15
Puf60	0.0
Pum3	1.8121926300103277e-15
Pura	0.0
Pus1	0.0
Pvalb	2.4656553286686492e-05
Pwp1	4.863360007926447e-16
Pwp2	7.58534314214249e-12
Pwwp3a	0.0
Pwwp3b	0.0
Pwwp4a	0.0
Pwwp4b	0.0
Pwwp4c	0.0
Pwwp4d	0.0
Pxdn	2.4274098056322775e-05
Pxmp2	0.0
Pxmp4	0.0
Pxn	3.527285606535898e-06
Pycard	2.9570573844109498e-09
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	7.145234726357889e-11
Pygl	7.145234726357889e-11
Pygm	7.145234726357889e-11
Pygo1	1.5221273760480086e-07
Pygo2	1.5221273760480086e-07
Pyy	4.973180225407752e-08
Pzp	0.0
Qars1	7.368061809362334e-12
Qdpr	2.5195045965170165e-05
Qki	0.0
Qprt	0.0
Qrsl1	1.197301186051049e-13
Qtrt1	0.0
Qtrt2	0.0
Rab11a	0.0
Rab13	2.2962690268760627e-09
Rab1a	0.0
Rab1b	0.0
Rab35	0.0
Rab39b	0.0
Rab3a	0.0
Rab3il1	0.0
Rab3ip	0.0
Rab5a	0.0
Rab5b	0.0
Rab6a	0.0
Rab7	0.0
Rab8a	0.0
Rab8b	0.0
Rabgef1	0.0
Rabggtb	0.0
Rabif	2.4901333201193164e-08
Rabl2	0.0
Rac1	1.1068149577112318e-06
Rac2	7.610252327327843e-07
Rac3	7.451844220449425e-07
Rack1	1.0186708349819965e-10
Rad1	1.3532346992947771e-15
Rad17	1.3532346992947771e-15
Rad18	2.8367154442957273e-17
Rad21	7.357610162267757e-12
Rad21l	7.357610162267757e-12
Rad23a	1.211442894293721e-14
Rad23b	1.2195194985700003e-14
Rad50	2.6370099575000177e-14
Rad51	4.3584083106512343e-13
Rad51b	2.7723334274294952e-14
Rad51c	2.775170142873791e-14
Rad51d	2.775170142873791e-14
Rad52	2.780410031705775e-14
Rad54l	2.6370099575000177e-14
Rad9a	1.3532346992947771e-15
Rad9b	1.3532346992947771e-15
Rae1	1.3158815317345312e-13
Raf1	2.7863762423805597e-08
Rala	0.0
Ralb	0.0
Ralbp1	0.0
Ralgds	9.060522513351363e-09
Ran	9.652403723564608e-12
Ranbp1	7.778792848514762e-12
Ranbp10	0.0
Ranbp2	7.782748287802381e-12
Ranbp3	0.0
Ranbp9	0.0
Rangap1	7.914336440975833e-12
Rap1a	7.999690778275639e-07
Rap1b	7.999690778275639e-07
Rapgef1	3.3513533633902735e-06
Rapgef3	5.941206982063431e-09
Rapgef4	3.644937955187369e-09
Rara	1.53541365605106e-07
Rarb	0.0
Rarg	0.0
Rars1	1.3128348465079063e-13
Rars2	1.254918672331e-13
Rasa1	1.868354095343222e-08
Rasa2	1.7152046828605459e-09
Rasd1	2.0714620218019692e-09
Rasgrf1	1.1356791540227424e-08
Rasgrp1	9.060522513351363e-09
Rasl2-9	8.673677103715449e-12
Rassf1	4.658906957031368e-07
Rassf5	5.7099518518321735e-08
Rb1	2.6551678690407018e-16
Rb1cc1	9.919928517647126e-10
Rbbp4	5.373675197641639e-16
Rbbp5	1.5221273760480086e-07
Rbbp7	5.267428711817599e-16
Rbck1	7.375689735219159e-10
Rbfox3	1.3562468954256461e-06
Rbl1	2.6551678690407018e-16
Rbl2	2.6551678690407018e-16
Rbm14	0.0
Rbm17	0.0
Rbm19	5.452154929942378e-16
Rbm22	0.0
Rbm25	0.0
Rbm28	8.048435564136816e-14
Rbm34	1.8121926300103277e-15
Rbm41	0.0
Rbm42	0.0
Rbm45	0.0
Rbm8a	0.0
Rbmx2	0.0
Rbpj	1.5222477903137118e-07
Rbpjl	1.2041426570325908e-11
Rbx1	3.955439287620664e-15
Rcc1	7.910381001688214e-12
Rcc2	3.955439287620664e-15
Rcl1	7.58170467297204e-12
Rdh11	0.0
Rdh12	0.0
Rdh5	0.0
Rdx	1.3113926712260647e-05
Rec8	2.6797069838441945e-10
Reck	1.5221273760480086e-07
Recql4	2.802066545473506e-14
Recql5	2.6370099575000177e-14
Rel	7.375689735219159e-10
Rela	0.00041799096229526276
Relb	7.375689735219159e-10
Rem1	4.5733688356542055e-07
Ren1	0.0
Rest	5.248611638069489e-16
Ret	0.0
Retn	2.8807355078248647e-08
Retsat	0.0
Rev3l	1.1019477829387346e-16
Rfc1	1.3816018537377345e-15
Rfc2	1.5768497984904869e-15
Rfc3	2.5198225363866717e-16
Rfc4	1.5988318922363416e-15
Rfc5	1.6681018724538132e-16
Rfk	0.0
Rfwd3	1.3532346992947771e-15
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgs1	2.0714620218019692e-09
Rgs10	2.0714620218019692e-09
Rgs12	2.0714620218019692e-09
Rgs14	5.011045802677234e-08
Rgs16	2.0714620218019692e-09
Rgs18	2.0714620218019692e-09
Rgs19	2.0714620218019692e-09
Rgs3	2.1935489438619818e-09
Rgs4	2.0714620218019692e-09
Rgs8	2.0714620218019692e-09
Rgs9	2.0714620218019692e-09
Rhag	0.0
Rhbdl2	7.355740393367148e-11
Rhd	0.0
Rheb	1.5840810687841802e-08
Rho	0.0
Rhoa	3.696019832854054e-06
Rhoc	0.0
Rhod	0.0
Rhog	2.8830653507453445e-07
Rhoq	3.3513533633902735e-06
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.0
Ric8a	2.0714620218019692e-09
Rictor	1.5840810687841802e-08
Rif1	0.0
Rigi	4.385630748930474e-08
Rilpl1	0.0
Rilpl2	0.0
Rimkla	0.0
Rimklb	0.0
Rin1	9.060522513351363e-09
Riok1	7.64345164821876e-14
Riok2	7.420555338818159e-12
Riok3	7.64345164821876e-14
Ripk1	4.062323455111441e-08
Ripk2	1.4412462707732283e-07
Ripor2	4.327909087820851e-07
Rmi1	2.7723334274294952e-14
Rmi2	2.7723334274294952e-14
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh2a	8.498256339446516e-17
Rnasek	0.0
Rnd1	0.0
Rnd2	0.0
Rnf113a1	0.0
Rnf113a2	0.0
Rnf123	0.0
Rnf168	5.327311116858145e-11
Rnf20	0.0
Rnf212	4.0386108602576127e-13
Rnf31	4.0444299929496396e-08
Rnf40	0.0
Rnf7	0.0
Rnf8	5.3273032381575754e-11
Rnpc3	0.0
Robo1	0.01
Robo2	0.0
Rock1	1.5346857485430417e-07
Rock2	1.5221273760480086e-07
Rora	0.0
Rorc	7.816656987907451e-09
Rpa1	2.6615886270940564e-14
Rpa2	2.7883948903842055e-14
Rpa3	2.780516189814587e-14
Rpap2	0.0
Rpap3	0.0
Rpf1	1.189373027900442e-13
Rpf2	1.5416132977590054e-13
Rpgrip1l	1.211442894293721e-14
Rph3a	0.0
Rpl10	7.382659075226777e-12
Rpl10-ps3	7.382659075226777e-12
Rpl10a	7.467227561098562e-12
Rpl10l	7.382659075226777e-12
Rpl11	7.586957679703666e-12
Rpl12	7.382659075226777e-12
Rpl13	7.429175644208551e-12
Rpl13a	7.467227561098562e-12
Rpl14	7.42444621771512e-12
Rpl15	7.58744401570446e-12
Rpl17	7.467227561098562e-12
Rpl18	7.58744401570446e-12
Rpl18a	7.467713897099355e-12
Rpl19	7.58744401570446e-12
Rpl21	7.58744401570446e-12
Rpl22	7.425926754611011e-12
Rpl22l1	7.425926754611011e-12
Rpl23	8.216274293888668e-12
Rpl23a	7.58744401570446e-12
Rpl24	7.586957679703666e-12
Rpl26	7.467713897099355e-12
Rpl27	7.42444621771512e-12
Rpl27a	7.383145411227569e-12
Rpl27rt	7.467227561098562e-12
Rpl28	7.586957679703666e-12
Rpl29	7.586957679703666e-12
Rpl3	7.467713897099355e-12
Rpl30	7.58744401570446e-12
Rpl31	7.58744401570446e-12
Rpl32	7.58744401570446e-12
Rpl34	7.58744401570446e-12
Rpl35	7.467227561098562e-12
Rpl35a	7.58744401570446e-12
Rpl35rt	7.467227561098562e-12
Rpl36	7.467227561098562e-12
Rpl36a	7.382659075226777e-12
Rpl36al	7.382659075226777e-12
Rpl37	7.383145411227569e-12
Rpl37a	7.586957679703666e-12
Rpl38	7.58744401570446e-12
Rpl39	7.382659075226777e-12
Rpl39l	7.382659075226777e-12
Rpl3l	7.467713897099355e-12
Rpl4	7.42444621771512e-12
Rpl41	7.382659075226777e-12
Rpl5	7.598511045749353e-12
Rpl6	7.42444621771512e-12
Rpl7	7.467713897099355e-12
Rpl7a	7.383145411227569e-12
Rpl7l1	7.467713897099355e-12
Rpl8	7.425926754611011e-12
Rpl9	7.467227561098562e-12
Rpl9-ps6	7.467227561098562e-12
Rplp0	7.467227561098562e-12
Rplp1	7.467227561098562e-12
Rplp2	7.423959881714328e-12
Rplp2-ps1	7.423959881714328e-12
Rpp14	7.64345164821876e-14
Rpp21	7.64345164821876e-14
Rpp25	7.64345164821876e-14
Rpp30	7.64345164821876e-14
Rpp38	7.494232312952692e-12
Rpp40	7.64345164821876e-14
Rps10	2.319138625828755e-09
Rps11	2.313604739788725e-09
Rps12	2.320020370174386e-09
Rps13	2.320104938660258e-09
Rps14	9.981087793787453e-11
Rps15	2.32006400578071e-09
Rps15a	2.288583361656888e-09
Rps16	2.3200616709808742e-09
Rps17	8.226553103290236e-12
Rps18	9.965021493972144e-11
Rps18-ps6	7.467227561098562e-12
Rps19	3.9345632197709476e-11
Rps2	2.3202003002142712e-09
Rps20	2.319944275662105e-09
Rps21	2.32006400578071e-09
Rps23	2.3202003002142712e-09
Rps24	2.320224668778863e-09
Rps25	2.32006400578071e-09
Rps26	2.32006400578071e-09
Rps27	7.425926754611011e-12
Rps27a	4.276471683290825e-08
Rps27l	7.543322073379865e-12
Rps27rt	2.288469581773206e-09
Rps28	2.320224668778863e-09
Rps29	1.0045586477307143e-10
Rps3	3.1204348237198743e-09
Rps3a1	2.320224668778863e-09
Rps4x	2.288496375632869e-09
Rps5	1.0061652777122451e-10
Rps6	1.8161035356620664e-08
Rps6ka5	1.5734759333853997e-09
Rps6kb1	1.9149420752904955e-08
Rps6kb2	1.9414379403400704e-08
Rps7	2.320104938660258e-09
Rps8	2.320224668778863e-09
Rps9	2.3208291304924556e-09
Rpsa	2.319138625828755e-09
Rptor	1.53685258180763e-07
Rragc	0.0
Rras	4.576498976204766e-07
Rras2	4.576498976204766e-07
Rrm1	3.5060214684924534e-16
Rrm2	4.309385877012279e-15
Rrn3	0.0
Rrp1	3.964533417052723e-15
Rrp12	1.6393330275146172e-13
Rrp15	7.81614033700701e-14
Rrp1b	3.964533417052723e-15
Rrp36	0.0
Rrp7a	7.507155312522493e-12
Rrp8	7.855227364996948e-12
Rrp9	7.628098059276006e-12
Rrs1	7.997159339064927e-14
Rsad1	7.467227561098562e-12
Rsad2	3.970673095597448e-08
Rsf1	0.0
Rsl1d1	7.590714557935343e-12
Rsl24d1	4.250278630785663e-14
Rsph4a	1.3158815317345312e-13
Rsph6a	1.3158815317345312e-13
Rsph9	0.0
Rsrc1	7.382659075226777e-12
Rtca	7.450664677069725e-14
Rtcb	2.3126125412314117e-15
Rtel1	0.0
Rtf1	0.0
Rtkn	0.0
Rtn4	1.0368032714782643e-07
Rtn4r	1.0368032714782643e-07
Rtraf	8.296726361648626e-16
Runx1	5.211132503227655e-09
Runx1t1	5.087554902503296e-10
Runx2	0.00021683898979056064
Runx3	2.8293121014157766e-06
Rusf1	7.697927849219564e-13
Ruvbl1	1.5221279106520756e-07
Ruvbl2	1.5221279106520756e-07
Rxfp1	2.0714620218019692e-09
Rxfp3	2.0714620218019692e-09
Rxfp4	2.0714620218019692e-09
Rxra	3.293497004625454e-08
Rxrb	3.279850054512418e-08
Rxrg	3.279850054512418e-08
Ryk	1.957512861261973e-05
Ryr1	0.0
Ryr2	2.563835864174456e-09
Ryr3	0.0
S100a10	0.0016499999999999998
S100a4	0.0
S100a6	0.01
S100a8	1.236250217664039e-05
S1pr1	2.0714620218019692e-09
S1pr2	3.786666704662514e-09
S1pr3	3.786666704662514e-09
S1pr4	3.786666704662514e-09
S1pr5	3.786666704662514e-09
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	0.0
Sae1	1.3158815317345312e-13
Sag	0.0
Sall4	0.0
Samm50	0.0
Sap130	5.248611638069489e-16
Sap18	5.248611638069489e-16
Sap18b	5.267428711817599e-16
Sap30	5.267428711817599e-16
Sar1a	0.0
Sar1b	0.0
Sardh	0.0
Sarm1	3.970673095597448e-08
Sars1	1.3211773958578108e-13
Sars2	1.3211773958578108e-13
Sart1	0.0
Sart3	0.0
Sass6	0.0
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	2.9781611741139757e-10
Scap	0.0
Scarb1	2.8807355078248647e-08
Scd1	2.8807355078248647e-08
Scfd1	0.0
Scgb2b20	7.367697413453239e-14
Scgb2b26	7.367697413453239e-14
Scin	0.0
Scly	0.0
Scn1a	2.2962690268760627e-09
Scn1b	2.2962690268760627e-09
Scn4b	2.2962690268760627e-09
Scn5a	2.2962690268760627e-09
Scn7a	0.010000002296269028
Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	3.6010477351352633e-07
Sct	4.973180225407752e-08
Sdad1	1.674703796599234e-13
Sdc1	0.0
Sdc2	3.1059225053968764e-06
Sdc4	2.673131596614791e-06
Sde2	0.0
Sdf2	0.0
Sdf4	1.3562468954256461e-06
Sdha	0.0
Sdhaf1	0.0
Sdhaf2	0.0
Sdhb	0.0
Sdhc	0.0
Sdhd	0.0
Sdr16c5	0.0
Sec13	1.3158815317345312e-13
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	2.918727817388031e-11
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	7.428689308207758e-12
Sec61a2	7.428689308207758e-12
Sec61g	3.85382528908039e-14
Seh1l	9.649701132672522e-09
Sele	0.010012189854959589
Selenoi	0.0
Selenop	3.8060047992356526e-11
