Ldha	0.010401580236433026
Ldhal6b	0.0002414992431656398
Ldhb	0.01024149924316564
Ldhc	0.0002414992431656398
Lef1	0.011506810266593356
Lefty1	0.000702724695513775
Lefty2	0.000702724695513775
Lemd2	0.010455329165242305
Lemd3	0.010939742635437543
Leo1	0.011200353070783127
Lep	0.0004631555282995039
Letm1	0.01
Lgals3	0.010103928356989724
Lgals9	0.010103928356989724
Lgmn	0.010379409191647437
Lgr5	0.010093940873454667
Lhpp	0.01
Lhx2	0.0
Lhx6	0.01
Lhx9	0.0
Lif	0.010383588034999686
Lig1	0.011699757315271639
Lig3	0.0109
Lig4	0.01037335362321291
Lilra5	0.0001771802471192168
Lilra6	0.0001771802471192168
Lilrb4a	0.0001771802471192168
Lim2	0.0005368682969507983
Lima1	0.010093940873454667
Lime1	8.050899867790086e-06
Lin7b	0.01
Lingo1	0.01027390398441294
Lipe	0.012060258997141134
Llgl1	0.010465026013651351
Llgl2	0.010465026013651351
Lman1	0.01065856396769912
Lmna	0.011009044571053825
Lmnb1	0.010939742635437543
Lmnb2	0.010939742635437543
Lmo7	0.010455329165242305
Lmod1	0.01
Lonp1	0.011745537671897583
Lonp2	0.011745537671897583
Loricrin	0.01
Lox	0.01024627930368117
Loxl3	0.01
Lpar1	0.010365985696540183
Lpar2	0.0014187044709199786
Lpar3	0.00024949617167098427
Lpar4	0.010249496171670985
Lpar6	0.010249496171670985
Lpcat1	0.01099
Lpcat2	0.01099
Lpcat2b	0.00099
Lpcat3	0.011490899528078026
Lpcat4	0.013403382593742368
Lpin1	0.010452782164111794
Lpin2	0.0104125
Lpin3	0.0104125
Lpl	0.012088270711020914
Lrat	0.0006959456626769872
Lrp1	0.010396865223209666
Lrp2	1.3127048739755838e-05
Lrp5	0.015110689341179422
Lrp6	0.01579484439715175
Lrp8	0.01
Lrr1	0.00018675038470936654
Lrrc32	0.010702724695513775
Lrrc47	0.011687137125649349
Lrrfip1	0.013393940873454666
Lrrfip2	0.0133
Lrrk2	0.01150822658774038
Lrwd1	0.01
Lsg1	0.010489491764210906
Lsm1	0.01050789947296186
Lsm10	0.010924416569175473
Lsm11	0.012632786971316132
Lsm14a	0.010345632351258901
Lsm2	0.011309526664145461
Lsm3	0.0014717937858484216
Lsm4	0.011327666736701434
Lsm5	0.0014717937858484216
Lsm6	0.011471793785848422
Lsm7	0.011471793785848422
Lsm8	0.011327666736701434
Lsp1	0.010174915056120178
Lsr	0.01
Lss	0.011052271383730857
Lta	1.5985585234817344e-05
Lta4h	0.010058173219761546
Ltbp1	0.010702724695513775
Ltbp2	0.010155616545497641
Ltbp3	0.010702724695513775
Ltbp4	0.010155616545497641
Ltbr	0.01
Ltc4s	0.010341379310344827
Ltf	0.0
Ltv1	0.010752160317992242
Luc7l	0.010084662860823086
Luc7l2	0.010209602213112661
Luc7l3	0.010084662860823086
Lum	0.011514275733505186
Ly96	0.010458699290977832
Lyar	0.010235205722512018
Lyn	0.012447914982151139
Lypla1	0.01054171383489511
Mad1l1	0.010091971460314141
Mad2l1	0.010248190550210113
Mad2l1bp	0.010091971460314141
Mad2l2	0.010782361987801841
Madcam1	0.010321443250612572
Maea	0.012870078797296042
Maf	0.0133
Mafg	0.0133
Mafk	0.0133
Mag	0.0002739039844129389
Magea3	0.0004307410234490271
Maged1	0.01027390398441294
Magi1	0.010093940873454667
Magi2	0.010093940873454667
Magi3	0.010093940873454667
Magoh	0.010084662860823086
Magohb	0.010209602213112661
Mak16	0.010753711999109423
Malsu1	0.010920240535377485
Malt1	0.010391375181407371
Maml1	0.01015048720792859
Maml2	0.01015048720792859
Maml3	0.01015048720792859
Man1a	0.01
Man1a2	0.012475
Man1b1	0.012475
Man1c1	0.012475
Maoa	0.011791331920955135
Maob	0.011816250965605757
Map1lc3b	0.010241943077847015
Map2k1	0.011472144911419084
Map2k2	0.011481056426608587
Map2k3	0.012845903751383801
Map2k4	0.010796408010783541
Map2k5	0.010920943368647818
Map2k6	0.011164023151658974
Map2k7	0.011820079299959032
Map3k1	0.01112248991098065
Map3k10	0.010354602378999832
Map3k11	0.010354602378999832
Map3k12	0.010354602378999832
Map3k13	0.010354602378999832
Map3k14	0.010279805273984342
Map3k2	0.010920943368647818
Map3k20	0.010354602378999832
Map3k3	0.012093195749297295
Map3k5	0.012828793016434121
Map3k7	0.010973126029659282
Map3k8	0.010799348182264405
Map4k1	0.011708509392536003
Mapk1	0.011743513883962905
Mapk10	0.01233748446805828
Mapk11	0.010946503735333063
Mapk12	0.010946503735333063
Mapk13	0.0009465037353330639
Mapk14	0.0120585657508585
Mapk3	0.012055691711480146
Mapk8	0.012926334715610024
Mapk8ip1	0.012816163027046381
Mapk8ip2	0.002681861771535835
Mapk8ip3	0.012681861771535834
Mapk9	0.01233748446805828
Mapkap1	0.010069301935616282
Mapkapk2	0.010610142737558337
Mapkapk3	0.010540840801942057
Mapkapk5	0.010854510711185828
Mapre1	0.010091971460314141
Mapt	0.01188583971704901
Mars1	0.01241569523789647
Mars2	0.011575486551729365
Marveld2	0.014950000000000001
Marveld3	0.0
Mas1	0.0005210526315789474
Mat1a	0.00019280137018692453
Mat2a	0.010192801370186924
Mat2b	0.010192801370186924
Matn3	0.0
Matr3	0.01165
Mavs	0.010661795951039213
Max	0.026971034430770147
Mbd4	0.010191680315801208
Mbip	0.01015048720792859
Mbl1	0.0016863798216965999
Mbl2	0.0016863798216965999
Mboat1	0.012445113362973137
Mboat2	0.012445113362973137
Mboat7	0.0104125
Mbtd1	0.010521052631578948
Mc1r	0.010001237092854142
Mcc	0.010100476305820049
Mcidas	0.0011245561536807089
Mcl1	0.011201194089773155
Mcm10	0.010945811886151149
Mcm2	0.012981063572505298
Mcm3	0.013513357985181926
Mcm3ap	0.010156219089895972
Mcm4	0.013320600893926397
Mcm5	0.013320600893926397
Mcm6	0.012423244018292597
Mcm7	0.010940931627799496
Mcm8	0.010945811886151149
Mcm9	0.010945811886151149
Mcmbp	0.010409988145323042
Mcmdc2	0.010574776197373128
Mcoln1	0.01
Mcoln2	0.0133
Mcoln3	0.0032999999999999995
Mcpt4	0.0
Mcts1	0.010195866744304241
Mcts2	0.01003713712564935
Mdh1	0.010187354320234508
Mdh2	0.010460903126695292
Mdk	0.010953847933620857
Mdm2	0.0105743880164322
Mdn1	0.010115359049392647
Mdp1	0.01
Me1	0.010187354320234508
Me2	0.010187354320234508
Me3	0.010187354320234508
Meaf6	0.011758552631578947
Mecp2	0.011375189916474264
Med1	0.011520127411829157
Med10	0.000697618642386719
Med11	0.01069761864238672
Med12	0.010492952525973901
Med12l	0.01031386053534735
Med13	0.01031386053534735
Med13l	0.01031386053534735
Med14	0.010743169531873525
Med15	0.01069761864238672
Med16	0.01069761864238672
Med17	0.01070288736776173
Med18	0.01069761864238672
Med19	0.01069761864238672
Med20	0.01069761864238672
Med21	0.01069761864238672
Med22	0.01069761864238672
Med23	0.01069761864238672
Med24	0.01069761864238672
Med25	0.010539525756046029
Med26	0.010399011652519234
Med27	0.01069761864238672
Med28	0.01069761864238672
Med29	0.010541850993380059
Med30	0.01069761864238672
Med31	0.01069761864238672
Med4	0.01069761864238672
Med6	0.01070288736776173
Med7	0.01070288736776173
Med8	0.01069761864238672
Med9	0.01031386053534735
Mef2a	0.01011156990742303
Mef2b	0.0020005921883077867
Mef2c	0.010205510780877697
Mef2d	0.012112162095730817
Megf8	0.010304376069018194
Melk	0.010091971460314141
Men1	0.010421826163738433
Met	0.0018069493676675702
Metap1	0.01003713712564935
Metap1d	0.010562966654323491
Metap2	0.01003713712564935
Mettl1	0.01
Mettl2	0.012475
Mfap1a	0.01068447608926422
Mfap1b	0.01068447608926422
Mfge8	0.01066
Mfsd10	0.01
Mgam	0.0001600809932673864
Mgat1	0.012475
Mgll	0.010512233275280778
Mgrn1	0.010304376069018194
Mgst1	0.01240263190939404
Mia3	0.00039600000000000003
Mical3	0.01022272916709529
Micall2	0.01022272916709529
Micu1	0.015532352941176471
Mif	0.010105049411375442
Mill2	0.010067384826244908
Minpp1	0.012788756495196032
Mios	0.011516649791633372
Mip	2.0442292845435627e-05
Mipol1	0.0105083773170009
Mitf	0.010266981050219665
Mki67	0.010513812126838506
Mkln1	0.011275413214149176
Mks1	0.01055
Mlana	1.2370928541420505e-06
Mlh1	0.011736435284332238
Mlh3	0.011736435284332238
Mlkl	0.011201667013025447
Mllt1	0.011229666045567816
Mllt3	0.011229666045567816
Mlst8	0.010311245013463295
Mlx	0.011029400866146476
Mlxip	0.011029400866146476
Mlxipl	0.010397988546909119
Mlycd	0.010258602071205953
Mme	0.010521052631578948
Mmel1	0.00013430125551054664
Mmp11	0.01
Mmp12	0.0
Mmp14	0.010618080994952109
Mmp15	0.010116489524869198
Mmp16	0.010116489524869198
Mmp17	0.010116489524869198
Mmp2	0.010103928356989724
Mmp20	0.0
Mmp24	0.00011648952486919795
Mmp25	0.010116489524869198
Mmp3	0.0009251286919091043
Mmp7	0.0008983328370322774
Mmp9	0.01110358971962267
Mms19	0.013615367175617909
Mms22l	0.010186750384709366
Mmut	0.010187354320234508
Mnat1	0.01069761864238672
Mnt	0.01
Mob1a	0.016364285714285713
Mob1b	0.01
Mob2	0.014950000000000001
Morf4l1	0.011797172623936763
Morf4l2	0.010521052631578948
Mos	0.00022714846925207775
Mosmo	0.010304376069018194
Mospd2	0.01
Mphosph10	0.011261256261778386
Mphosph6	0.01033
Mpi	0.010160080993267387
Mpl	0.01026256396769912
Mpnd	0.010179118156854195
Mpo	0.0
Mras	0.011212662089043684
Mrc1	0.010311497849151453
Mre11a	0.011095086108711634
Mrgbp	0.010521052631578948
Mrm1	0.010669282733455937
Mrm3	0.010730160477167768
Mrnip	0.01020457573451172
Mrpl1	0.01045327306649628
Mrpl10	0.01022959385610429
Mrpl11	0.011282611448440028
Mrpl12	0.01040176162065455
Mrpl13	0.011282611448440028
Mrpl14	0.0103646244950052
Mrpl15	0.0103646244950052
Mrpl16	0.010561817269142362
Mrpl17	0.011231100002598297
Mrpl18	0.0103646244950052
Mrpl19	0.010561817269142362
Mrpl2	0.010398223647187472
Mrpl20	0.015351761620654547
Mrpl21	0.011231100002598297
Mrpl22	0.010613328714984093
Mrpl23	0.0005067678498335547
Mrpl24	0.011168944755356376
Mrpl27	0.010561817269142362
Mrpl28	0.0103646244950052
Mrpl3	0.011282611448440028
Mrpl30	0.010561817269142362
Mrpl32	0.010561817269142362
Mrpl33	0.0005618172691423618
Mrpl34	0.010561817269142362
Mrpl35	0.0103646244950052
Mrpl36	0.010561817269142362
Mrpl37	0.0103646244950052
Mrpl38	0.010309575075696392
Mrpl39	0.0103646244950052
Mrpl4	0.012544504764528744
Mrpl40	0.013083187463400403
Mrpl41	0.010561817269142362
Mrpl42	0.0103646244950052
Mrpl43	0.011231100002598297
Mrpl44	0.010524680143493012
Mrpl45	0.012356678288261685
Mrpl46	0.010561817269142362
Mrpl47	0.011231100002598297
Mrpl48	0.0103646244950052
Mrpl49	0.010448150576058711
Mrpl50	0.0103646244950052
Mrpl51	0.010309575075696392
Mrpl52	0.0103646244950052
Mrpl53	0.00030957507569639206
Mrpl54	0.0103646244950052
Mrpl55	0.0103646244950052
Mrpl57	0.010309575075696392
Mrpl58	0.012393815413911033
Mrpl9	0.01040176162065455
Mrps10	0.010758872502040379
Mrps11	0.010613328714984093
Mrps12	0.010859348807860427
Mrps14	0.010613328714984093
Mrps15	0.010613328714984093
Mrps16	0.010561817269142362
Mrps17	0.010113666693083652
Mrps18a	0.01040176162065455
Mrps18b	0.0103646244950052
Mrps18c	0.010346712201345741
Mrps2	0.010613328714984093
Mrps21	0.010190080058209715
Mrps22	0.010174544436795484
Mrps23	0.010309575075696392
Mrps24	0.010174544436795484
Mrps25	0.0103646244950052
Mrps26	0.010174544436795484
Mrps27	0.010250957801921548
Mrps28	0.01022959385610429
Mrps30	0.0103646244950052
Mrps31	0.0103646244950052
Mrps33	0.010174544436795484
Mrps34	0.00036462449500519924
Mrps35	0.010561817269142362
Mrps5	0.010758872502040379
Mrps6	0.01026673098175364
Mrps7	0.010553749372316326
Mrps9	0.010561817269142362
Mrrf	0.01026673098175364
Mrto4	0.011239955766538513
Ms4a1	0.01000805089986779
Ms4a2	0.0
Msh2	0.010691026207936605
Msh3	0.010530907320731397
Msh4	0.0018341483397063848
Msh5	0.010347838269311436
Msh6	0.010903431423741818
Msmo1	0.011536684853926095
Msn	0.012448060478329337
Msr1	0.01026256396769912
Mstn	0.00039600000000000003
Mtap	0.010650794710997962
Mtcp1	0.01007721229494508
Mtdh	0.011980000000000001
Mtfmt	0.010508203962440498
Mtg1	0.010669282733455937
Mthfd1	0.010709020324105638
Mthfd1l	0.010508203962440498
Mthfd2	0.010012581193368744
Mthfd2l	0.010508203962440498
Mthfr	0.010495622769071754
Mthfs	0.010508203962440498
Mthfsl	0.010508203962440498
Mtif2	0.010153064288669989
Mtnr1b	0.00011648952486919795
Mto1	0.010669282733455937
Mtor	0.01139209897784262
Mtr	0.010013702247754462
Mtrex	0.010855158920026826
Mtx1	0.010955049419308808
Mtx3	0.0109
Muc1	0.010197869230444391
Mus81	0.01222543543100326
Mutyh	0.01019275709125553
Mvb12a	0.01116477792936838
Mvb12b	0.010794999658514923
Mvd	0.010476086619649976
Mvk	0.011052271383730857
Mvp	0.01066
Mxd1	0.010657369992357816
Mxi1	0.010749341452671958
Myb	0.00026574395736552283
Mybbp1a	0.01061875
Mybpc2	3.563742114661523e-05
Mybph	0.0
Myc	0.016197872036742392
Mycn	0.01027011829728142
Myd88	0.01475549161979883
Myf5	0.0
Myf6	0.0
Myh1	3.563742114661523e-05
Myh11	0.01
Myh4	3.563742114661523e-05
Myh8	3.563742114661523e-05
Myh9	0.013461948827378903
Myl1	0.0008635775083912109
Myl10	0.0
Mylk	0.010132741911760803
Mylk2	0.00013274191176080325
Mylk3	0.00013274191176080325
Mylpf	0.010035637421146616
Myo1c	0.011016413113093187
Myo5a	0.01022272916709529
Myo5b	0.00022272916709529042
Myo7a	0.010397663113093187
Myo9b	0.010450000000000001
Myoc	0.010667794244075844
Myod1	0.0002620571153516193
Myog	0.0
Myom2	3.563742114661523e-05
Myot	3.563742114661523e-05
Myoz1	0.0008635775083912109
Mysm1	0.010788742610906732
Mzb1	8.050899867790086e-06
Mzt1	0.0111
Mzt2	0.0111
N4bp1	0.010148295398396215
ND1	0.014507557880487056
ND2	0.010306799682324126
ND3	0.00030679968232412517
ND4	0.010636799682324125
ND4L	0.00030679968232412517
ND5	0.010306799682324126
ND6	0.010306799682324126
Naa10	0.011237500000000001
Naa15	0.011237500000000001
Naa16	0.011237500000000001
Naa20	0.01
Naa25	0.011237500000000001
Naa30	0.011237500000000001
Naa35	0.011237500000000001
Naa38	0.010162267121702961
Naa40	0.011237500000000001
Naa50	0.011237500000000001
Naca	0.010221390483251883
Nacad	0.01005151144584173
Nacc1	0.01
Nae1	0.010621024525565579
Naglu	0.013584517239300965
Naip2	0.010158729618654891
Naip5	0.010158729618654891
Naip6	0.010158729618654891
Nalcn	0.01
Nalf1	0.0032999999999999995
Nampt	0.010198288449145798
Nanog	0.0031024846007052555
Napa	0.010919144577819484
Napb	0.010681016089119614
Napg	0.010270248828301033
Naprt	0.010198288449145798
Napsa	0.0
Nars1	0.011575486551729365
Nars2	0.011116913855202233
Nasp	0.01087699029257375
Nat10	0.011377956947674614
Nat8l	0.0
Nbl1	0.01005474810342314
Nbn	0.010512111929965208
Ncam1	0.010067384826244908
Ncan	0.01
Ncapd2	0.010213481991259536
Ncapg	0.010256759512364226
Ncaph	0.010091971460314141
Ncbp1	0.011254954632235106
Ncbp2	0.011013477605139028
Ncdn	0.0133
Ncf1	0.01018087184303931
Ncf2	0.01018087184303931
Ncf4	0.0003733883760948991
Nck1	0.01020056743292338
Nck2	0.010985043067842936
Nckap1	0.010282857142857142
Nckap1l	0.01019251653305559
Nckipsd	0.010282857142857142
Ncl	0.010692179337959984
Ncln	0.01704726918091843
Ncoa1	0.012528237103400317
Ncoa2	0.01189629106189774
Ncoa3	0.011067027232726795
Ncoa5	0.010156219089895972
Ncoa6	0.010901920511459585
Ncor1	0.012718680862752997
Ncor2	0.012289065492492132
Ncr1	0.0014293751021626773
Ncs1	0.01
Ncstn	0.010134301255510547
Ndc1	0.010156219089895972
Ndc80	0.010091971460314141
Nde1	0.010091971460314141
Ndel1	0.010091971460314141
Ndn	0.01027390398441294
Ndor1	0.010562966654323491
Ndufa1	0.010306799682324126
Ndufa10	0.010306799682324126
Ndufa11	0.010182348753119333
Ndufa12	0.01081680906206677
Ndufa13	0.010636799682324125
Ndufa2	0.010486809062066772
Ndufa3	0.010636799682324125
Ndufa4	0.010306799682324126
Ndufa4l2	0.010213260255605988
Ndufa5	0.010486809062066772
Ndufa6	0.010486809062066772
Ndufa7	0.010306799682324126
Ndufa8	0.01081680906206677
Ndufa9	0.01081680906206677
Ndufab1	0.010671424177329325
Ndufaf1	0.010543260255605988
Ndufaf2	0.010213260255605988
Ndufaf3	0.010543260255605988
Ndufaf4	0.010543260255605988
Ndufaf5	0.010418809326401195
Ndufb1	0.00030679968232412517
Ndufb10	0.010636799682324125
Ndufb11	0.010306799682324126
Ndufb11b	0.00030679968232412517
Ndufb2	0.010213260255605988
Ndufb3	0.010306799682324126
Ndufb4	0.01081680906206677
Ndufb5	0.01081680906206677
Ndufb6	0.01081680906206677
Ndufb7	0.010306799682324126
Ndufb8	0.01081680906206677
Ndufb9	0.01081680906206677
Ndufc1	0.010306799682324126
Ndufc2	0.010636799682324125
Ndufs1	0.010674163382301278
Ndufs2	0.011004163382301278
Ndufs3	0.010585354055900083
Ndufs4	0.010486809062066772
Ndufs5	0.010636799682324125
Ndufs6	0.010486809062066772
Ndufs7	0.010636799682324125
Ndufs8	0.012349590753519423
Ndufv1	0.010636799682324125
Ndufv2	0.010486809062066772
Ndufv3	0.010636799682324125
Necap1	0.010626452445448605
Necap2	0.010626452445448605
Nectin1	0.01
Nectin2	0.01
Nectin3	0.01
Nectin4	0.0
Nedd1	0.011595000000000001
Nedd4	0.010152547349907835
Nedd4l	0.01
Nedd8	0.012225441985508073
Nefh	0.0007303199074230293
Nefl	0.0007303199074230293
Nefm	0.0007303199074230293
Neil1	0.0109
Neil2	0.0009
Nek2	0.010091971460314141
Nelfa	0.010085151117171884
Nelfb	0.01057770565998875
Nelfcd	0.010085151117171884
Nelfe	0.01103674239626368
Neu1	0.01
Nf1	0.010482482472632322
Nf2	0.010368537834994761
Nfatc1	0.010132741911760803
Nfatc2ip	0.010156219089895972
Nfe2l2	0.012758105529473622
Nfe2l3	0.01
Nfkb1	0.012057596981410757
Nfkb2	0.010148295398396215
Nfkbia	0.010593419028784455
Nfkbib	0.010279805273984342
Nfkbie	0.010148295398396215
Nfs1	0.011928356724506012
Nfu1	0.010180009379742646
Ngdn	0.011631057976348481
Ngef	0.0006534967696620876
Ngf	0.01027390398441294
Ngfr	0.014663546639820188
Nhej1	0.01127335362321291
Nherf1	0.0108558518194744
Nherf2	0.010629166356545908
Nhp2	0.011320553448739699
Nid1	0.01043157398034812
Nid2	0.01043157398034812
Nifk	0.01100174036069664
Nin	0.010495
Nip7	0.010827342378685545
Nipbl	0.010819341944729315
Nit2	0.010682354320234509
Nkx2-1	0.0
Nkx3-1	6.930193561628084e-05
Nle1	0.010217309156196168
Nlk	0.010093940873454667
Nlrc4	0.00015872961865489132
Nlrp3	0.010538138810302328
Nlrp6	0.00015872961865489132
Nlrx1	0.010131509875588127
Nmd3	0.01005151144584173
Nmnat1	0.010198288449145798
Nmnat2	0.010198288449145798
Nmnat3	0.010198288449145798
Nmrk1	0.01
Nmrk2	0.0
Nnmt	0.0001931435442589033
Nob1	0.010424835406535294
Nobox	0.000489562907205081
Noc2l	0.0014837660767559543
Noc3l	0.010736987046593139
Noc4l	0.011494063145592807
Nod1	0.010131509875588127
Nod2	0.010279805273984342
Nodal	0.010396
Nog	0.0006208862978511683
Nol10	0.01079739647892614
Nol11	0.010215835355212696
Nol12	0.01009719311618558
Nol6	0.011037305843918578
Nol9	0.01092950967612554
Nolc1	0.010280728855133297
Nom1	0.01
Nono	0.01165
Nop10	0.010471428571428573
Nop14	0.011403972510585244
Nop2	0.010700543240295405
Nop53	0.010544521839508035
Nop56	0.01111927748233136
Nop58	0.01112398112481178
Nop9	0.010483234084099237
Nos1	0.010494424271494851
Nos2	0.010069301935616282
Nos3	0.01571814440166195
Nosip	0.01
Notch1	0.01090390403129173
Notch2	0.010590174014292193
Notch3	0.010740661222220784
Notch4	0.010659475949908473
Notum	0.010066748467724755
Nox1	6.930193561628084e-05
Nox4	0.014950000000000001
Noxa1	6.930193561628084e-05
Noxo1	0.010069301935616282
Npas1	0.0
Npc1l1	0.0
Npc2	0.01
Nphs1	0.0
Nphs2	0.0
Npm1	0.010531040184876283
Nppa	0.0099
Nprl2	0.011516649791633372
Nprl3	0.011516649791633372
Npsr1	0.00020457573451171862
Npy	2.672040223952225e-05
Npy1r	0.010116489524869198
Nqo1	0.010492717377318495
Nr0b2	0.001745803853969149
Nr1h2	0.010336495090037704
Nr1h3	0.011406178120295974
Nr1h4	0.02023695140193481
Nr1i3	0.010336495090037704
Nr3c1	0.010336495090037704
Nr3c2	0.010521052631578948
Nr4a1	0.010790894094928827
Nr4a2	0.010588850247551743
Nr5a1	0.0010960418730301103
Nr5a2	0.010430435963492371
Nras	0.011988513604578893
Nrbf2	0.010241943077847015
Nrp1	0.013989759481630584
Nrp2	0.013373072330303142
Nrros	0.010155616545497641
Nsa2	0.010850602186547998
Nsd2	0.01020081636166514
Nsd3	0.01020081636166514
Nsdhl	0.011052271383730857
Nsf	0.010681016089119614
Nsmce2	0.010156219089895972
Nsun2	0.01561
Nsun4	0.012475
Nsun5	0.01
Nsun6	0.010377921971318876
Nt5c	0.011014022038916528
Nt5c1a	0.0013289507522657384
Nt5c1b	0.01081573358977073
Nt5c2	0.011328950752265738
Nt5c3	0.011328950752265738
Nt5c3b	0.011014022038916528
Nt5e	0.011117950395906254
Nt5el	0.0010140220389165285
Nt5m	0.011014022038916528
Ntf3	0.0002739039844129389
Ntf5	0.0002739039844129389
Ntrk1	0.001688189698698653
Ntrk2	0.012588066421975094
Ntrk3	0.014988189698698653
Nts	0.010000050967251204
Nuak1	0.010493639707123309
Nubp1	0.013615367175617909
Nudc	0.010561860459453886
Nudt12	0.010198288449145798
Nudt16	0.011173156041267777
Nudt16l2	0.001173156041267777
Nuf2	0.010091971460314141
Nufip1	0.010521052631578948
Nufip2	0.010521052631578948
Numb	0.01017066860455037
Numbl	0.01017066860455037
Nup107	0.010478853622631032
Nup133	0.010156219089895972
Nup153	0.010478853622631032
Nup155	0.010156219089895972
Nup160	0.010156219089895972
Nup188	0.010156219089895972
Nup205	0.010156219089895972
Nup210	0.010156219089895972
Nup214	0.010478853622631032
Nup35	0.010156219089895972
Nup37	0.010156219089895972
Nup42	0.010156219089895972
Nup43	0.010156219089895972
Nup50	0.0109032668820675
Nup54	0.010478853622631032
Nup58	0.010156219089895972
Nup62	0.0004788536226310307
Nup62cl	0.00015621908989597123
Nup85	0.010156219089895972
Nup88	0.010156219089895972
Nup93	0.010478853622631032
Nup98	0.011097603622631031
Nusap1	0.010091971460314141
Nutm1	0.00020081636166513958
Nvl	0.010509382915473525
Nxf1	0.010156219089895972
Nxt1	0.010156219089895972
Oat	0.01099
Oaz1	0.010495
Oca2	1.2370928541420505e-06
Ocln	0.01281410489324858
Ocrl	0.01057672746811628
Odam	0.0
Odc1	0.01136064918489335
Odf2	0.01022272916709529
Ogdh	0.010416700049980333
Ogdhl	0.00022934572974582534
Ogg1	0.01019275709125553
Ogt	0.011412184504659539
Ola1	0.010280386335468879
Omg	0.01027390398441294
Oplah	0.010341379310344827
Oprd1	0.00011648952486919795
Oprm1	0.0036280279864076594
Optn	0.01022272916709529
Orai1	0.010132741911760803
Orc1	0.01259581188615115
Orc2	0.012224776197373126
Orc3	0.012224776197373126
Orc4	0.013349332351053836
Orc5	0.012224776197373126
Orc6	0.013349332351053836
Orm2	0.01
Orm3	0.0
Osbpl1a	0.014950000000000001
Osm	0.010383588034999686
Otub1	0.010131509875588127
Otub2	0.010131509875588127
Otud3	0.01003713712564935
Ovgp1	0.010489562907205081
Oxa1l	0.010060877743711833
Oxct1	0.010258602071205953
Oxct2a	0.0002586020712059529
Oxct2b	0.0002586020712059529
Oxt	0.0
Oxtr	0.00011648952486919795
P2rx1	0.01207512233587857
P2rx2	0.0020751223358785706
P2rx3	0.0020751223358785706
P2rx4	0.01165
P2rx5	0.01
P2rx6	0.0004251223358785703
P2rx7	0.01042512233587857
P2ry12	0.010116489524869198
P2ry4	0.0016499999999999998
P3h1	0.01189627930368117
P4ha1	0.01099
P4ha2	0.01099
P4ha3	0.01099
P4hb	0.01026256396769912
Pa2g4	0.010328557936483518
Pabpc1	0.016408808594919742
Pabpc6	0.0003456323512588999
Pabpn1	0.010345632351258901
Pacs2	0.012806500335233728
Paf1	0.010618816955667586
Pafah1b1	0.01108197146031414
Pafah1b2	0.01099
Pafah1b3	0.01
Pafah2	0.01099
Pagr1a	0.010319354838709677
Pah	5.260115419496496e-05
Paics	0.010155794710997961
Paip1	0.010491176138315187
Pak1	0.011769845142274863
Pak2	0.011323006894020072
Pak3	0.0004020635253722543
Pak4	0.010402063525372254
Pak5	0.0004020635253722543
Pak6	0.0004020635253722543
Palb2	0.010680153305537034
Pam16	0.01061875
Pam16l	0.01061875
Pan2	0.010345632351258901
Pan3	0.01512108801388228
Paox	0.000495
Pard3	0.01037753631263851
Pard6a	0.010860051067127393
Parl	0.010582352941176472
Parn	0.010345632351258901
Parp1	0.010792022436293772
Parp4	0.01066
Pars2	0.01057964718287218
Patj	0.011731450551675498
Patl1	0.010162267121702961
Patl2	0.010162267121702961
Pax2	0.00031935483870967744
Pax3	0.0
Pax5	0.0005931496959429905
Pax7	0.0
Pax8	0.00017302407587259778
Paxip1	0.01
Pbk	0.010256759512364226
Pbrm1	0.01029181745672862
Pbsn	0.0
Pbx1	0.010132741911760803
Pcbd1	0.010521178097048616
Pcbd2	0.010521178097048616
Pcca	0.010422489274004729
Pccb	0.010422489274004729
Pck1	0.0005166343937190229
Pck2	0.01050420070307008
Pcm1	0.010495
Pcna	0.01305745311167158
Pcnt	0.01
Pcolce	0.01024627930368117
Pctp	0.012475
Pcx	0.010187354320234508
Pcyox1	0.01
Pdcd1	0.00018597003534293267
Pdcd10	0.011813390475312954
Pdcd11	0.011370542163135385
Pdcd1lg2	1.936599104020339e-08
Pdcd5	0.01003713712564935
Pdcd6ip	0.014950000000000001
Pdcl3	0.010299494916370628
Pde10a	0.010288536622758764
Pde11a	0.00015579471099796117
Pde1a	0.010155794710997961
Pde1b	0.010155794710997961
Pde1c	0.010155794710997961
Pde2a	0.010288536622758764
Pde3a	0.010288536622758764
Pde3b	0.010672767271724256
Pde4a	0.010288536622758764
Pde4b	0.010288536622758764
Pde4c	0.010288536622758764
Pde4d	0.010288536622758764
Pde5a	0.010155794710997961
Pde6a	0.00015579471099796117
Pde6b	0.010155794710997961
Pde6c	0.00015579471099796117
Pde6d	0.010155794710997961
Pde6g	0.00015579471099796117
Pde6h	0.00015579471099796117
Pde7b	0.010155794710997961
Pde8a	0.010155794710997961
Pde8b	0.010155794710997961
Pde9a	0.010155794710997961
Pdf	0.01003713712564935
Pdgfa	0.010441608524253406
Pdgfb	0.010705661193929765
Pdgfc	0.011230181984225712
Pdgfd	0.010441608524253406
Pdgfra	0.011512129856885484
Pdgfrb	0.011512129856885484
Pdha1	0.011843139277685863
Pdha2	0.001655784957451354
Pdhb	0.011973940013598375
Pdhx	0.011414285714285714
Pdia3	0.01026256396769912
Pdia4	0.01026256396769912
Pdia6	0.01026256396769912
