Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	3.2047943906193726e-05
Sec61a2	3.2047943906193726e-05
Sec61g	1.6106096413786453e-07
Seh1l	1.4569863614210107e-07
Sele	1.7520797891675028e-08
Selenoi	0.0
Selenop	3.212577652232157e-05
Sell	2.292130863657906e-08
Selp	1.7520797891675028e-08
Selplg	1.814123714850244e-08
Sem1	7.974746268237228e-09
Sema3a	0.0
Sema3b	0.0
Sema3c	0.01
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6d	0.0
Senp3	0.0
Senp8	0.0
Sephs1	0.0
Sephs2	0.0
Serbp1	3.183503087281731e-05
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	9.514608118832293e-08
Serpina1d	0.0
Serpina1e	0.0
Serpina3c	2.2977486578915854e-12
Serpina3g	2.2977486578915854e-12
Serpina3k	2.2977486578915854e-12
Serpina3m	2.2977486578915854e-12
Serpina3n	2.2977486578915854e-12
Serpinb1a	2.936205735694892e-10
Serpinb1b	2.936205735694892e-10
Serpinb1c	2.936205735694892e-10
Serpinb2	2.936205735694892e-10
Serpinb3c	2.936205735694892e-10
Serpinb5	2.936205735694892e-10
Serpinb6a	2.936205735694892e-10
Serpinb6b	2.936205735694892e-10
Serpinb6c	2.936205735694892e-10
Serpinb6e	2.936205735694892e-10
Serpinb7	2.936205735694892e-10
Serpinb8	2.936205735694892e-10
Serpinb9	2.936205735694892e-10
Serpinb9b	2.936205735694892e-10
Serpinb9c	2.936205735694892e-10
Serpinb9d	2.936205735694892e-10
Serpinb9e	2.936205735694892e-10
Serpinb9f	2.936205735694892e-10
Serpinb9g	2.936205735694892e-10
Serpinc1	0.0
Serpine1	5.473107916380342e-10
Serpine2	0.0
Serpinf1	0.0
Serpinh1	2.5647731204255897e-09
Setd2	0.0
Setd7	1.0793150503368643e-11
Setdb1	1.0602317625206335e-17
Sf1	0.0
Sf3a1	0.0
Sf3a2	0.0
Sf3a3	0.0
Sf3b1	0.0
Sf3b2	0.0
Sf3b3	0.0
Sf3b4	0.0
Sf3b5	0.0
Sf3b6	0.0
Sfpq	0.0
Sfrp1	2.3819135076732006e-06
Sfrp2	8.184020097630336e-08
Sfrp4	8.184020097630336e-08
Sfrp5	8.184020097630336e-08
Sftpb	0.0
Sftpc	0.0
Sgf29	1.1369227113381304e-11
Sgip1	0.0
Sgk1	0.0
Sgms1	0.0
Sgms2	0.0
Sgo1	3.3763873898633005e-09
Sgo2a	9.061096349823641e-11
Sgpp1	0.0
Sgpp2	0.01
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	2.8747397353969986e-10
Sh2d1a	0.0
Sh2d1b1	0.0
Sh2d1b2	0.0
Sh2d3c	4.9594764341807976e-08
Sh3bp1	0.0
Sh3bp2	2.7211706937295402e-09
Sh3gl1	0.0
Sh3gl2	0.0
Sh3gl3	0.0
Sharpin	1.7371023879394073e-09
Shbg	0.0
Shc1	3.274824518352005e-07
Shc2	9.815032130387516e-08
Shc3	9.815032130387516e-08
Shc4	9.815032130387516e-08
Shh	2.6135872983717858e-06
Shmt1	0.0
Shmt2	0.0
Shoc2	1.402441592855863e-07
Shpk	0.0
Siah1a	2.3000733066968974e-06
Siah1b	2.3000733066968974e-06
Siglecg	0.0
Sigmar1	4.467041117443195e-09
Sik2	5.023942369965773e-06
Sil1	3.167396990867945e-05
Sin3a	1.0383303582287014e-15
Sin3b	8.618416318708086e-15
Sinhcaf	6.211074602508828e-16
Sirpa	4.738413770417565e-11
Sirt1	1.1529834951313964e-05
Sirt2	2.3000733066968974e-06
Sirt3	9.105739712074107e-06
Sis	1.4743702317829216e-09
Ska1	4.093831693124522e-14
Ska2	4.093831693124522e-14
Skap1	4.97440795936362e-11
Skic8	0.0
Skp1	2.3000733074560947e-06
Skp2	1.3390981996434467e-07
Sla2	0.0
Slamf1	2.8747397353969986e-10
Slamf6	0.0
Slamf7	0.0
Slc12a1	0.0
Slc17a1	0.0
Slc17a3	0.0
Slc17a7	9.947496626735777e-14
Slc18a2	1.524824328114055e-12
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	1.9073754577073107e-13
Slc22a12	0.0
Slc24a5	8.662222690463809e-14
Slc25a1	0.0
Slc25a17	0.0
Slc25a3	0.0
Slc25a4	0.0
Slc25a5	1.4743702317829216e-09
Slc26a3	7.009431343926044e-11
Slc26a4	0.0
Slc2a4	1.2406816819559216e-07
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	0.0
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	9.947496626735777e-14
Slc33a1	0.0
Slc34a1	1.465615781229488e-12
Slc34a2	1.9073754577073107e-13
Slc34a3	1.2748782354587569e-12
Slc35b4	0.0
Slc39a1	0.0
Slc39a13	0.0
Slc39a4	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	8.662222690463809e-14
Slc46a1	0.0
Slc4a1	0.0
Slc5a5	0.0
Slc6a19	0.0
Slc6a3	1.524824328114055e-12
Slc6a4	2.796951503812855e-12
Slc7a10	0.0
Slc7a11	1.743397717186551e-08
Slc8a1	5.023942369965773e-06
Slc8a2	5.023942369965773e-06
Slc8a3	5.023942369965773e-06
Slc8b1	0.0
Slc9a1	5.041996786394466e-06
Slc9a3	8.419927520517993e-11
Slf1	1.373589268024617e-16
Slu7	0.0
Slx1b	1.1800449483178038e-13
Slx4	1.1815063717311944e-13
Smad1	2.3065388457714734e-06
Smad2	2.6600473623778394e-06
Smad3	2.654735273537797e-06
Smad4	2.61871063844313e-06
Smad5	6.465539074576233e-09
Smad6	7.731370731677683e-08
Smad7	2.4060350671823316e-06
Smad9	6.465539074576233e-09
Smarca1	0.0
Smarca2	2.814707123336887e-08
Smarca4	2.32822037793166e-06
Smarca5	9.208529405209284e-18
Smarcad1	1.393788219997051e-18
Smarcal1	2.585157092889011e-15
Smarcb1	2.7546680087102422e-08
Smarcc1	2.814707123336887e-08
Smarcc2	2.814707123336887e-08
Smarcd1	2.814707123336887e-08
Smarcd2	2.814707123336887e-08
Smarcd3	2.814707123336887e-08
Smarce1	2.814707123336887e-08
Smc1a	9.057002701523703e-11
Smc1b	9.057002518130517e-11
Smc2	1.6169310595839666e-16
Smc3	9.057002701523703e-11
Smc4	6.583291752526624e-17
Smc5	9.237306183817802e-11
Smc6	1.1799480999913007e-13
Smcr8	1.184822849615033e-07
Smg1	1.182245989136009e-08
Smg5	1.1133483532795666e-08
Smg6	1.182245989136009e-08
Smg7	1.182245989136009e-08
Smg8	7.510708387760588e-10
Smg9	6.889763585644226e-10
Smn1	0.0
Smndc1	0.0
Smo	5.10490869918077e-06
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	0.0
Smurf1	7.731370731677683e-08
Smurf2	2.3773870140136745e-06
Snai1	2.4339830840938775e-06
Snai2	0.0005237730890710317
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	0.0
Snapc3	0.0
Snapin	0.0
Snca	4.298287469667793e-12
Snd1	0.0
Snf8	0.0
Snip1	0.0
Snrnp200	0.0
Snrnp27	0.0
Snrnp35	0.0
Snrnp40	0.0
Snrnp70	0.0
Snrpa	0.0
Snrpa1	0.0
Snrpb	0.0
Snrpb2	0.0
Snrpc	0.0
Snrpd1	0.0
Snrpd2	0.0
Snrpd3	0.0
Snrpe	0.0
Snrpf	0.0
Snrpg	0.0
Snrpn	0.0
Snu13	3.2506978347164855e-05
Snupn	1.1214209098446228e-10
Snw1	1.1369227113381304e-11
Snx1	0.0
Snx12	0.0
Snx18	0.0
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	0.0
Snx4	0.0
Snx5	0.0
Snx6	0.0
Snx8	0.0
Snx9	0.0
Socs1	2.936205735694892e-10
Socs2	0.0
Sod1	0.0005930288118134594
Sod2	0.0006162466890463901
Sod3	9.105739712074107e-06
Sorcs2	2.2714228180567084e-10
Sord	1.5304035378511139e-09
Sorl1	2.773463141553738e-12
Sort1	2.299157449472246e-10
Sos1	5.668924301306905e-08
Sos2	5.396075311473311e-08
Sost	0.0
Sox10	0.0
Sox12	1.554282829913841e-07
Sox17	2.3000733066968974e-06
Sox2	2.381039635911895e-06
Sox4	2.3000733066968974e-06
Sox5	0.0005214342520681356
Sox6	0.0005237343253748324
Sox9	0.010007324015676663
Sp1	5.1048046658244e-06
Sp3	1.1752949007247539e-07
Sp7	2.3000733066968974e-06
Spa17	0.0
Spaca6	0.0
Spag1	0.0
Spag5	4.093831693124522e-14
Spag9	2.4325673913431212e-08
Sparc	9.469599450741684e-10
Spc24	4.093831693124522e-14
Spc25	4.093831693124522e-14
Spdl1	4.093831693124522e-14
Spg7	0.0
Spi1	8.682071980951519e-11
Spn	1.8054416428692925e-08
Spo11	9.470949014966872e-11
Spon1	2.773463141553738e-12
Spp1	1.7981287963503547e-08
Spr	6.03550819001193e-11
Sprr3	0.0
Spry2	1.1798005894474474e-07
Spta1	0.0
Sptan1	0.0
Sptbn1	0.0
Sqle	4.477211411756472e-09
Sqstm1	4.1215181141810974e-09
Src	2.8344970848671573e-06
Srebf1	4.4050229624973854e-08
Srebf2	1.1214209098446228e-10
Srf	2.2977486578915854e-12
Srgn	1.743397717186551e-08
Srl	0.0
Srm	0.0
Srp19	1.6106096413786453e-07
Srp68	1.6106096413786453e-07
Srp72	1.6106096413786453e-07
Srp9	1.6106096413786453e-07
Srrm1	0.0
Srrm2	0.0
Srrm3	0.0
Srsf1	0.0
Srxn1	1.4729485210183597e-06
Sry	0.0005214342520681356
Ss18	6.993544578825585e-10
Ss18l1	6.993544578825585e-10
Ssbp1	1.1799480999913007e-13
Ssbp2	0.0
Ssrp1	0.0
Sst	1.3315562002392355e-13
Sstr2	2.1271912509458e-08
Sstr3	1.7442003345159933e-07
Sstr4	7.245296266770681e-15
Sstr5	2.1271912509458e-08
St13	1.5578856428272667e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	1.743397717186551e-08
Stag1	9.057002701523703e-11
Stag2	9.057002701523703e-11
Stag3	9.057002518130517e-11
Stam	0.0
Stambp	0.0
Star	5.023942369965773e-06
Stard3	0.0
Stat1	1.7261233738263796e-07
Stat2	4.9602915209177175e-08
Stat3	2.057620890729715e-05
Stat4	1.458176853193936e-11
Stat5a	9.593562850235502e-08
Stat5b	2.8747397353969986e-10
Stat6	2.7741337349055797e-08
Stau2	1.107138905258403e-08
Stfa2	0.0
Stfa2l1	0.0
Sting1	4.9594764341807976e-08
Stip1	1.314469429137814e-08
Stk11	0.0
Stk24	3.864741467341527e-12
Stk3	3.2126424678088935e-09
Stk38l	0.0
Stk4	0.0
Stn1	2.7468501988474076e-15
Stom	1.5216216600641548e-07
Stoml2	0.0
Stra8	9.057002518130517e-11
Strada	0.0
Stradb	0.0
Strap	0.0
Strn	3.2126424678088935e-09
Strn3	3.216507209276235e-09
Strn4	3.216507209276235e-09
Stub1	9.530186975260565e-08
Stx11	0.0
Stx12	0.0
Stx16	0.0
Stx17	0.0
Stx18	0.0
Stx1a	0.0
Stx1b	0.0
Stx2	0.0
Stx3	0.0
Stx4a	6.92243976375989e-14
Stx5a	0.0
Stx6	0.0
Stx7	0.0
Stx8	0.0
Stxbp1	0.0
Stxbp2	0.0
Stxbp5	0.0
Stxbp5l	0.0
Sucla2	0.0
Suclg1	9.105739712074107e-06
Suclg2	0.0
Suds3	6.211074602508828e-16
Sufu	5.2580568201229114e-06
Sult2a2	0.0
Sumf1	0.0
Sumo1	1.8619308735490883e-09
Sumo2	1.2482848560968094e-10
Sumo3	1.2482848560968094e-10
Sun1	1.0347025949946187e-07
Sun2	9.918802245652642e-08
Suox	0.0
Supt16	0.0
Supt20	1.1369227113381304e-11
Supt3	1.1369227113381304e-11
Supt4a	0.0
Supt5	0.0
Supt6	0.0
Supt7l	1.1369227113381304e-11
Surf6	1.2164020659986439e-08
Suv39h1	9.208529405209284e-18
Suz12	1.1042461273626457e-17
Svs3a	3.19819844518582e-05
Svs3b	3.19819844518582e-05
Syce1	9.057002518130517e-11
Syce2	9.057002518130517e-11
Sycp1	9.057002518130517e-11
Sycp2	9.057002518130517e-11
Sycp3	9.470949014966872e-11
Syf2	0.0
Syk	6.460668761882319e-09
Sympk	7.591972188325137e-16
Syn1	2.773463141553738e-12
Syn2	0.0
Syna	3.876369619944878e-08
Synb	3.876369619944878e-08
Syncrip	1.107138905258403e-08
Syne1	9.918802245652642e-08
Syne2	9.918802245652642e-08
Synj1	0.0
Synj2	0.0
Synpo	0.0
Syp	3.868247645583813e-12
Syt1	0.0
Syt5	0.0
Sytl4	0.0
Szt2	1.4569695110025423e-07
Tab1	1.06683011166566e-07
Tab2	5.0436299363579585e-09
Tab3	5.0436299363579585e-09
Tac1	7.245296266770681e-15
Tacc3	4.093831693124522e-14
Taco1	0.0
Tada1	1.1369227113381304e-11
Tada2a	1.1369227113381304e-11
Tada2b	1.1369227113381304e-11
Tada3	1.1369227113381304e-11
Taf1	0.0
Taf10	1.1369227113381304e-11
Taf11	0.0
Taf12	1.1369227113381304e-11
Taf13	0.0
Taf2	0.0
Taf3	1.8339318684171718e-18
Taf4	1.1369227113381304e-11
Taf4b	0.0
Taf5	1.1369227113381304e-11
Taf5l	1.1369227113381304e-11
Taf6	1.1369227113381304e-11
Taf6l	1.1369227113381304e-11
Taf7	0.0
Taf8	0.0
Taf9	1.1369227113381304e-11
Taf9b	1.1369227113381304e-11
Tagln	0.0
Tal1	2.2977486578915854e-12
Taldo1	1.5562622930778514e-09
Tamalin	0.0
Tank	5.390489446500811e-08
Taok1	4.093831693124522e-14
Tap1	6.92243976375989e-14
Tap2	6.92243976375989e-14
Tapbp	6.92243976375989e-14
Tarbp1	3.639329311687978e-07
Tarbp2	0.0
Tardbp	2.773463141553738e-12
Tars1	2.340245684658128e-08
Tat	1.6017730399371537e-12
Tax1bp1	2.5730277352607324e-09
Tax1bp3	2.3000733066968974e-06
Tbc1d1	0.0
Tbc1d4	9.514608118832293e-08
Tbc1d5	0.0
Tbc1d7	9.514608118832293e-08
Tbca	0.0
Tbcb	0.0
Tbcd	0.0
Tbk1	5.681532744612259e-07
Tbkbp1	1.7371023879394073e-09
Tbl1x	2.3000733066968974e-06
Tbl1xr1	2.3000733066968974e-06
Tbl2	1.6602512849487546e-08
Tbl3	3.235564690853418e-05
Tbp	1.1754085929958878e-07
Tbpl1	1.1752949007247539e-07
Tbpl2	1.1752949007247539e-07
Tbx21	2.9397979415477e-10
Tbx5	2.3000846759240107e-06
Tbxas1	0.0
Tcea1	0.0
Tcea2	0.0
Tcea3	0.0
Tcerg1	0.0
Tcerg1l	0.0
Tcf3	2.3243989806103286e-06
Tcf4	2.371363449542748e-06
Tcf7	2.371363449542748e-06
Tcf7l1	2.371363449542748e-06
Tcf7l2	2.371363449542748e-06
Tcirg1	0.0
Tcl1	1.0601563306818992e-07
Tcl1b1	1.0964046734126453e-07
Tcl1b2	1.0601563306818992e-07
Tcl1b3	1.4494386152941595e-08
Tcl1b4	9.877091546139753e-08
Tcl1b5	1.0869551879866987e-08
Tcn2	0.0
Tcp1	1.3621550463180504e-10
Tcte1	0.0
Tctn1	0.01
Tdg	9.208529405209284e-18
Tdh	0.0
Tdo2	2.872592848792796e-12
Tdp1	0.0
Tdrd3	1.1799480999913007e-13
Tead4	0.0
Tec	2.7211706937295402e-09
Tek	5.1478338151830465e-09
Tektl1	3.2209004870331585e-05
Ten1	1.6169310595839666e-16
Tep1	0.0
Tepsin	0.0
Terf1	0.0
Terf2	0.0
Terf2ip	0.0
Tert	2.3959083642437846e-06
Tes3-ps	0.0
Tet1	9.208529405209284e-18
Tet2	2.2977578664209905e-12
Tet3	9.208529405209284e-18
Tex10	0.0
Tex11	4.139464968363558e-12
Tex12	9.057002518130517e-11
Tex48	3.2209004870331585e-05
Tfam	9.105739712074107e-06
Tfap2c	0.0
Tfap4	0.0
Tfb2m	6.281091653251242e-07
Tfeb	0.0
Tfip11	0.0
Tfr2	0.0
Tfrc	0.01
Tg	2.6458409968671253e-11
Tgfa	1.0141641885370974e-07
Tgfb1	2.575347663982832e-06
Tgfb2	0.010000087126278012
Tgfb3	1.1719430884263081e-07
Tgfbr1	2.3428054880871244e-06
Tgfbr2	1.2068550343955215e-07
Tgfbr3	1.1100732189716704e-07
Tgm3	0.0
Tgoln1	0.0
Th	5.643473616251036e-11
Tha1	0.0
Thbs1	3.8488217026131e-08
Them4	9.514608118832293e-08
Thop1	0.0
Thpo	1.073656705537881e-14
Thra	7.804561615909402e-10
Thrb	7.804561615909402e-10
Thy1	1.7939094895595788e-08
Tia1	1.107138905258403e-08
Tiam1	2.0155147865595054e-08
Ticam1	5.216779207706871e-08
Ticam2	5.216779207706871e-08
Ticrr	1.373589268024617e-16
Tifa	2.5730277352607324e-09
Tigar	1.4743702317829216e-09
Timeless	2.9975380566481416e-15
Timm10	0.0
Timm17a	0.0
Timm17b	0.0
Timm21	0.0
Timm23	0.0
Timm44	0.0
Timm50	0.0
Timm9	4.4783425006914147e-07
Timmdc1	0.0
Timp1	4.757630107723507e-08
Timp2	0.0
Tinf2	0.0
Tipin	3.876596870080776e-15
Tirap	2.769251785941361e-09
Tjp1	2.412398550083499e-06
Tjp2	1.0953140574249004e-07
Tk1	0.0
Tk2	0.0
Tkt	1.5562622930778514e-09
Tktl1	1.5211588141403386e-09
Tktl2	1.5211588141403386e-09
Tle1	2.3000733066968974e-06
Tle3	2.3000733066968974e-06
Tle4	2.3000733066968974e-06
Tle5	0.0
Tle7	0.0
Tlk1	4.8123512423395926e-17
Tlk2	4.8123512423395926e-17
Tll1	0.0
Tll2	0.0
Tln1	1.388961252255409e-09
Tln2	1.388961252255409e-09
Tlr1	2.5730277352607324e-09
Tlr2	2.0757450963477703e-08
Tlr3	5.216779207706871e-08
Tlr4	9.985027146261439e-08
Tlr6	2.5730277352607324e-09
Tlr7	5.216779207706871e-08
Tlr9	5.216779207706871e-08
Tm4sf19	1.0822506577603624e-15
Tm7sf2	4.467041117443195e-09
Tm9sf1	0.0
Tma16	7.870458431984918e-09
Tmbim6	0.0
Tmco1	0.0
Tmed10	1.7315457196252606e-13
Tmed11	0.0
Tmed2	0.0
Tmed3	0.0
Tmed4	0.0
Tmed5	0.0
Tmed9	0.0
Tmem126b	0.0
Tmem127	0.0
Tmem147	0.0
Tmem17	0.0
Tmem201	9.918802245652642e-08
Tmem216	0.0
Tmem231	0.0
Tmem38b	0.0
Tmem43	9.918802245652642e-08
Tmem67	0.0
Tmod3	1.345928986674344e-07
Tmod4	0.0
Tmpo	9.918802245652642e-08
Tmprss2	0.0
Tmprss4	0.0
Tnf	1.8104378930485996e-05
Tnfaip1	0.0
Tnfaip3	4.310130123200139e-09
Tnfaip6	1.743397717186551e-08
Tnfrsf10b	3.5922058528079714e-13
Tnfrsf11a	2.5730277352607324e-09
Tnfrsf13c	2.5730277352607324e-09
Tnfrsf14	0.0
Tnfrsf1a	4.31048934378542e-09
Tnfrsf21	2.773463141553738e-12
Tnfrsf25	3.5922058528079714e-13
Tnfsf10	3.5922058528079714e-13
Tnfsf11	2.5730277352607324e-09
Tnfsf14	0.0
Tnik	2.3000733066968974e-06
Tnks	0.0
Tnks1bp1	0.0
Tnnc2	0.0
Tnni1	0.0
Tnni2	0.0
Tnni3	5.0273187164173186e-06
Tnnt1	0.0
Tnnt2	0.0
Tnnt3	0.0
Tnpo1	1.086307700177765e-11
Tnrc6c	1.107138905258403e-08
Tollip	2.5730277352607324e-09
Tom1	1.9622405068062897e-10
Tom1l2	1.9622405068062897e-10
Tomm20	0.0
Tomm20l	0.0
Tomm22	0.0
Tomm40	2.773463141553738e-12
Tomm40l	0.0
Tomm5	0.0
Tomm7	0.0
Tomm70a	0.0
Tomt	1.4936507124756867e-13
Tonsl	6.583291752526624e-17
Top1	1.1799480999913007e-13
Top1mt	0.0
Top2a	1.596923241492078e-13
Top2b	1.179966439309985e-13
Top3a	4.706509886612129e-12
Top3b	1.2057996709201909e-13
Topbp1	1.8485494027546755e-16
Tpbpa	0.0
Tpbpb	0.0
Tph1	5.883025757200525e-11
Tph2	5.603330606819239e-11
Tpi1	1.5105684952244645e-09
Tpm1	0.0
Tpm2	0.0
Tpm3	0.0
Tpm4	0.0
Tpo	1.677414384917095e-12
Tpp1	0.0
Tpr	1.6850418468737316e-12
Tprn	6.204392568274148e-10
Tpsab1	0.0
Tpsb2	0.0
Tpt1	3.183503087281731e-05
Tradd	5.2711314387489096e-09
Traf2	5.285490857866822e-09
Traf3	5.410111851568874e-08
Traf3ip1	0.0
Traf3ip2	2.769251785941361e-09
Traf3ip3	3.864741467341527e-12
Traf6	3.456096101848417e-07
Trap1	0.0
Trappc1	0.0006231834592969895
Trappc10	0.0005845998680114572
Trappc11	0.0006231834592969895
Trappc12	0.0006231834592969895
Trappc13	0.0006231834592969895
Trappc2	0.0006231834592969895
Trappc2b	0.0006231834592969895
Trappc2l	0.0006231834592969895
Trappc3	0.0006231834592969895
Trappc3l	0.0006231834592969895
Trappc4	0.0006231834592969895
Trappc5	0.0006231834592969895
Trappc6a	0.010038583591285533
Trappc6b	0.0006231834592969895
Trappc8	0.0006231834592969895
Trappc9	0.0006231834592969895
Trat1	2.3599418894605485e-12
Trdmt1	0.0
Trdn	0.0
Trem2	2.4731076960758115e-11
Trh	0.0
Trhr	0.0
Trhr2	0.0
Trib1	1.0900767205391307e-07
Trib3	9.514608118832293e-08
Trim17	0.0
Trim21	4.9594764341807976e-08
Trim24	1.393788219997051e-18
Trim25	4.9594764341807976e-08
Trim28	1.1386323498954677e-17
Trim33	4.093971071946521e-14
Trim40	1.7371023879394073e-09
Triobp	0.0
Trip13	4.093831693124522e-14
Trip4	0.0
Trip6	7.009431343926044e-11
Trir	0.0
Trmt1	0.0
Trmt10c	0.0
Trmt6	8.162100275826944e-11
Trmt61a	0.0
Trmu	0.0
Trnau1ap	0.0
Trp53	1.345951965907517e-05
Trp53bp1	1.5441767330269003e-16
Trp53i13	4.5868214261470665e-07
Trp63	0.0
Trpc1	0.0
Trpc6	0.0
Trpv1	5.023942369965773e-06
Trpv5	5.023942369965773e-06
Trrap	2.3000846759240107e-06
Trub1	0.0
Tsc1	1.0812807570138556e-07
Tsc2	9.514608118832293e-08
Tsc22d3	8.655567740621145e-08
Tsfm	3.2047943906193726e-05
Tsg101	1.5216216600641548e-07
Tshb	0.0
Tshr	0.0
Tslp	6.652312656926735e-10
Tsr1	3.199573978911546e-05
Tstd1	9.105739712074107e-06
Tstd3	9.105739712074107e-06
Ttc21b	0.0
Ttc4	0.0
Ttc5	0.0
Ttf1	5.023942369965773e-06
Ttf2	5.023942369965773e-06
Ttk	4.093831693124522e-14
Ttn	0.0
Ttr	2.773463141553738e-12
Tuba1a	0.0
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	3.2047943906193726e-05
Tuft1	0.0
Tulp3	0.0
Twf1	6.204392568274148e-10
Twist1	2.356270980068212e-06
Twist2	1.743397717186551e-08
Twsg1	0.0
Txk	2.7211706937295402e-09
Txlna	0.0
Txn1	0.0005839229467027745
Txndc12	0.0
Txndc5	0.0
Txnl4a	0.0
Txnl4b	0.0
Txnrd1	0.0
Txnrd2	0.0
Txnrd3	0.0
Tyk2	8.232593195762898e-10
Tymp	0.0
Tyms	1.373589268024617e-16
Tyr	1.610139188175536e-12
Tyrobp	1.1107608228661115e-10
Tyrp1	7.694871182309858e-14
U2af1	0.0
U2af2	0.0
Uba1	0.0
Uba1y	0.0
Uba3	0.0
Uba52	3.183676797520525e-05
Uba52rt	3.183946640155132e-05
Uba6	0.0
Uba7	0.0
Ubap1	0.0
Ubb	1.2284876391437366e-08
Ubc	1.2284876391437366e-08
Ube2a	0.0
Ube2b	0.0
Ube2c	4.093831693124522e-14
Ube2d1	2.5730277352607324e-09
Ube2d2a	2.5730277352607324e-09
Ube2d3	2.5730277352607324e-09
Ube2e1	0.0
Ube2e2	0.0
Ube2e3	0.0
Ube2f	0.0
Ube2g1	0.0
Ube2g2	0.0
Ube2h	0.0
Ube2k	0.0
Ube2l3	0.0
Ube2m	0.0
Ube2n	4.433273566962947e-09
Ube2o	0.0
Ube2r2	0.0
Ube2s	4.093831693124522e-14
Ube2t	1.409500686668105e-18
Ube2v1	2.5730277352607324e-09
Ube2v2	0.0
Ube2z	0.0
Ube3a	2.4096047124393872e-06
Ubfd1	1.2539861081473864e-10
Ubl4a	0.0
Ubl5	0.0
Ublcp1	1.2539861081473864e-10
Ubn1	2.3865459420631854e-17
Ubn2	2.3865459420631854e-17
Ubtf	1.8339318684171718e-18
Ubxn1	0.0
Ubxn11	0.0
Ubxn7	0.0
Uchl3	0.0
Uchl5	7.974746268237228e-09
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	2.744771677548631e-08
Ugcg	0.0
Uggt1	6.92243976375989e-14
Ugp2	1.554282829913841e-07
Ugt1a1	5.562666572470116e-06
Ugt1a10	5.834359076205218e-07
Ugt1a5	5.834359076205218e-07
Ugt1a6b	5.834359076205218e-07
Ugt1a9	5.834359076205218e-07
Ugt2a3	5.834359076205218e-07
Ugt2b1	5.834359076205218e-07
Ugt2b34	5.834359076205218e-07
Ugt2b35	5.834359076205218e-07
Ugt2b36	5.834359076205218e-07
Ugt2b37	5.834359076205218e-07
Ugt2b5	5.834359076205218e-07
Ugt8a	0.0
Uhrf1	1.0602317625206335e-17
Uimc1	0.0
Ulbp1	0.0
Ulk1	5.144997682662536e-06
Ulk2	5.026515397701033e-06
Umps	0.0
Unc13b	0.0
Unc79	0.0
Unc80	0.0
Ung	1.4473284065238372e-16
Upb1	0.0
Upf1	1.182245989136009e-08
Upf2	7.510708387760588e-10
Upf3a	7.510708387760588e-10
Upf3b	6.889763585644226e-10
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	0.0
Upp1	0.0
Uprt	0.0
Uqcr10	0.0
Uqcr11	0.0
Uqcrb	0.0
Uqcrc1	0.0
Uqcrc2	0.0
Uqcrfs1	0.0
Uqcrh	0.0
Uqcrq	0.0
Urb1	3.639329311687978e-07
Uri1	0.0
Uroc1	0.0
Use1	0.0
Usf1	1.1752949007247539e-07
Usf2	1.1752949007247539e-07
Uso1	0.0
Usp1	1.409500686668105e-18
Usp14	7.974746268237228e-09
Usp19	0.0
Usp22	1.1369227113381304e-11
Usp39	0.0
Usp4	2.5730277352607324e-09
Usp44	4.093831693124522e-14
Usp7	1.1386323498954677e-17
Utp11	3.236184210867653e-05
Utp14a	3.235177100726257e-05
Utp14b	3.235177100726257e-05
Utp15	3.235397165024454e-05
Utp18	3.267839340989822e-05
Utp20	3.19819844518582e-05
Utp23	3.0801454317874987e-07
Utp25	6.719474743475476e-07
Utp3	3.268779035505848e-05
Utp4	3.267574153068055e-05
Utp6	3.235397165024454e-05
Uty	0.0
Uxt	0.0
Vamp1	0.0
Vamp2	0.0
Vamp3	0.0
Vamp4	0.0
Vamp8	0.0
Vangl2	1.0953140574249004e-07
