Phf10	9.012192241193592e-10
Phf12	1.015338861281872e-15
Phf20	0.0
Phf21a	0.0
Phf5a	0.0
Phf6	0.0
Phf8	0.0
Phlpp1	2.7209999588911396e-08
Phlpp2	2.7209999588911396e-08
Phospho2	0.0
Phox2a	1.3654812156061566e-13
Phox2b	6.851848748939842e-13
Phrf1	0.0
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.0
Pi4kb	0.0
Pias4	4.3750658843523627e-10
Picalm	0.0
Pidd1	0.0
Pih1d1	0.0
Pih1d2	0.0
Pik3c2a	0.0
Pik3c2b	0.0
Pik3c2g	0.0
Pik3c3	1.3241927941564432e-10
Pik3ca	2.707173275884702e-06
Pik3cb	2.6451164065872766e-06
Pik3cd	2.706339035148835e-06
Pik3cg	6.301360801746294e-08
Pik3r1	2.6723819323619623e-06
Pik3r2	2.6451164065872766e-06
Pik3r3	2.6693662734592924e-06
Pik3r4	1.3241927941564432e-10
Pik3r5	3.030887410482203e-08
Pik3r6	3.030887410482203e-08
Pikfyve	0.0
Pin1	7.544293617583572e-09
Pin1rt1	7.544293617583572e-09
Pinx1	0.0
Pip4k2a	0.0
Pip4k2b	0.0
Pip4k2c	0.0
Pip4p1	0.0
Pip4p2	0.0
Pip5k1a	0.0
Pip5k1b	0.0
Pip5k1c	0.0
Pip5kl1	0.0
Pipox	0.0
Pira12	2.213918736119165e-08
Pira13	2.213918736119165e-08
Pira2	2.213918736119165e-08
Pirb	2.213918736119165e-08
Pisd	0.0
Pitrm1	1.1517998079469759e-11
Pitx2	3.479201920999723e-07
Pjvk	0.0
Pkia	3.6180686136635076e-09
Pklr	1.0747601771768092e-11
Pkm	7.550360802975687e-05
Pkn1	1.0058952555352976e-09
Pkn2	0.0
Pkn3	0.0
Pkp1	3.628773296797088e-08
Pkp2	3.628773296797088e-08
Pkp3	3.642439341637452e-08
Pkp4	3.628773296797088e-08
Pla1a	0.0
Pla2g10	0.0
Pla2g12a	0.0
Pla2g12b	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.0
Pla2g2e	0.0
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	3.505495985027389e-09
Pla2g4b	0.0
Pla2g4c	0.0
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.0
Pla2g6	0.0
Pla2g7	0.0
Plaat3	0.0
Plat	0.0
Plau	0.0
Plaur	0.0
Plb1	0.0
Plcb1	8.321561324079109e-11
Plcb2	8.321561324079109e-11
Plcb3	8.321561324079109e-11
Plcb4	8.321561324079109e-11
Plce1	3.27047339126409e-08
Plcg1	1.3056214903821547e-06
Plcg2	1.416767708501186e-06
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	1.227341765860811e-09
Plek	2.7209999588911396e-08
Plek2	2.7209999588911396e-08
Plekha3	0.0
Plg	1.1517998079469759e-11
Plin1	4.91439362093917e-09
Plin2	1.296325007275662e-09
Plin3	1.296325007275662e-09
Plin4	1.1072750385557102e-10
Plin5	1.296325007275662e-09
Plk1	2.252324576100724e-09
Plk3	1.016879685898589e-09
Plk4	0.0
Pln	3.6180686136635076e-09
Plod1	0.0
Plod2	0.0
Plod3	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	0.0
Pls1	2.6723157715001195e-06
Pls3	1.5856828666068628e-07
Pltp	0.0
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Pmaip1	0.0
Pmch	0.0
Pmel	1.0574565512910519e-13
Pml	2.9136241371872728e-09
Pmm1	4.226490623453876e-10
Pmm2	4.226490623453876e-10
Pmp22	2.9850236730700005e-06
Pmpca	0.0
Pmpcb	0.0
Pms1	7.950171282411575e-13
Pms2	7.950629713001117e-13
Pmvk	1.8860215670378956e-12
Pnck	0.0
Pnkp	0.0
Pnmt	6.851848748939842e-13
Pno1	3.453743963132921e-13
Pnp	0.0
Pnp2	0.0
Pnpla2	1.407052511131233e-09
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0
Pnrc2	1.0746172469507e-11
Podxl	3.011790346903128e-07
Pola1	5.1244234375110996e-15
Pola2	5.1296470613768106e-15
Polb	4.584305895419825e-17
Pold1	6.273133158534894e-15
Pold2	4.7558887598536634e-15
Pold3	4.7558887598536634e-15
Pold4	4.584305895419825e-17
Poldip2	0.0
Pole	1.8097673351610948e-15
Pole2	7.121242969572107e-16
Pole3	1.5042198961444003e-11
Pole4	1.5042198961444003e-11
Polg	3.383659954340625e-16
Polh	4.584305895419825e-17
Polr1a	1.710729682679077e-11
Polr1b	1.710723167881343e-11
Polr1c	1.7009869623502754e-11
Polr1d	0.0
Polr1e	3.0796192296696253e-15
Polr1f	0.0
Polr1g	0.0
Polr1h	0.0
Polr2a	0.0
Polr2b	1.6907048517213162e-11
Polr2c	1.7009869623502754e-11
Polr2d	0.0
Polr2e	0.0
Polr2f	1.6914787295394323e-11
Polr2g	0.0
Polr2h	0.0
Polr2i	0.0
Polr2j	0.0
Polr2k	0.0
Polr2l	0.0
Polr2m	0.0
Polr3a	1.6907048517213162e-11
Polr3b	1.681196618910473e-11
Polr3c	0.0
Polr3d	0.0
Polr3e	0.0
Polr3f	0.0
Polr3g	0.0
Polr3gl	0.0
Polr3h	0.0
Polr3k	0.0
Pom121	1.8180838271700262e-11
Pomc	2.129756349387383e-14
Pomp	1.2577518395432317e-12
Pon1	0.0
Por	8.493752765846751e-10
Porcn	1.2389245286056759e-08
Postn	0.00020362673958770766
Pot1a	0.0
Pot1b	0.0
Pou2af1	5.329477791980835e-08
Pou2f1	9.859670105668416e-10
Pou5f1	7.650838123460384e-05
Ppa1	0.0
Ppa2	0.0
Ppan	1.825664442783916e-13
Ppara	8.513776637692972e-09
Ppard	3.529886253476356e-08
Pparg	3.493112994638272e-06
Ppargc1a	6.99589795649752e-08
Ppargc1b	3.5431735539390244e-08
Ppbp	1.8671592928754185e-08
Ppfia3	0.0
Ppia	1.6900655178911358e-11
Ppib	3.398951879585073e-13
Ppie	0.0
Ppif	4.238844927701805e-10
Ppih	0.0
Ppihl	0.0
Ppil1	0.0
Ppm1a	1.0655370338879183e-10
Ppm1k	0.0
Ppme1	4.666357430320673e-10
Ppp1ca	1.1295492439761668e-10
Ppp1cb	1.1295492439761668e-10
Ppp1cc	1.1296394502852556e-10
Ppp1r17	4.4316720805398664e-10
Ppp1r1a	4.084704356695575e-09
Ppp1r1b	3.6180686136635076e-09
Ppp1r26	1.7332254615568017e-11
Ppp1r3a	1.1295492439761668e-10
Ppp1r3b	1.1295492439761668e-10
Ppp1r3c	1.1295492439761668e-10
Ppp1r3d	1.1295492439761668e-10
Ppp1r3e	1.1295492439761668e-10
Ppp1r3f	1.1295492439761668e-10
Ppp2ca	2.866599304737848e-08
Ppp2cb	2.866599304737848e-08
Ppp2r1a	2.8090397539277945e-08
Ppp2r1b	1.3235651584205354e-09
Ppp2r2a	4.666357430320673e-10
Ppp2r2b	4.666357430320673e-10
Ppp2r2c	4.433066979240309e-10
Ppp2r2d	4.666357430320673e-10
Ppp2r3a	4.4316720805398664e-10
Ppp2r3d	4.4316720805398664e-10
Ppp2r5a	4.562359948568843e-10
Ppp2r5b	4.562359948568843e-10
Ppp2r5c	4.562359948568843e-10
Ppp2r5d	4.562359948568843e-10
Ppp2r5e	4.562359948568843e-10
Ppp3ca	4.4316720805398664e-10
Ppp3cb	4.4316720805398664e-10
Ppp3cc	4.4316720805398664e-10
Ppp3r1	4.4316720805398664e-10
Ppp3r2	4.4316720805398664e-10
Ppp4c	4.666357430320673e-10
Ppp4r2	4.4316720805398664e-10
Ppp4r3a	4.4316720805398664e-10
Ppp4r3b	4.4316720805398664e-10
Ppp5c	8.342407358667748e-10
Ppp6c	3.1091285491249885e-11
Ppy	2.129756349387383e-14
Pqbp1	0.0
Prc1	9.020630908875823e-15
Prcc	0.0
Prdm1	2.055891275897963e-09
Prdm16	3.529886253476356e-08
Prdm4	8.066285868390061e-10
Prdx2	5.357325735388589e-11
Prdx5	1.2354304247929358e-12
Prdx6	0.0
Prdx6b	0.0
Preb	0.0
Prep	0.0
Prf1	2.124591594526081e-09
Prim1	5.1296470613768106e-15
Prim2	5.1296470613768106e-15
Primpol	4.417522764419601e-15
Prkaa1	5.027348545336787e-09
Prkaa2	5.027348545336787e-09
Prkab1	1.4092799316732787e-09
Prkab2	1.4092799316732787e-09
Prkaca	3.792989621747774e-07
Prkacb	3.793817595391338e-07
Prkag1	1.4092799316732787e-09
Prkag2	1.4092799316732787e-09
Prkag3	1.4092799316732787e-09
Prkar1a	4.91439362093917e-09
Prkar1b	4.91439362093917e-09
Prkar2a	4.91439362093917e-09
Prkar2b	4.91439362093917e-09
Prkca	9.788099532028617e-07
Prkcb	2.3602102222667205e-08
Prkcd	1.8607403144841596e-09
Prkce	2.6741668919218844e-06
Prkcg	2.3602019764208975e-08
Prkci	4.4316720805398664e-10
Prkcq	2.444206972439707e-08
Prkcz	2.8299556640093967e-06
Prkd1	2.7575333561111097e-07
Prkd2	2.9682419459170535e-07
Prkd3	2.9682419459170535e-07
Prkdc	2.8729931261415234e-16
Prkg1	5.818700678201641e-09
Prkg2	5.818700678201641e-09
Prkra	0.0
Prkrip1	0.0
Prl	0.0
Prl5a1	0.0
Prl6a1	0.0
Prl7a2	0.0
Prmt1	0.0
Prmt5	7.546053016319384e-16
Prnp	1.5131387573733353e-10
Proc	0.0
Prodh	0.0
Prom1	7.549955656447909e-05
Prop1	3.479201920999723e-07
Pros1	0.0
Prpf18	0.0
Prpf19	4.417522764419601e-15
Prpf3	0.0
Prpf31	0.0
Prpf38a	0.0
Prpf39	0.0
Prpf4	0.0
Prpf40a	0.0
Prpf40b	0.0
Prpf4b	0.0
Prpf6	0.0
Prpf8	0.0
Prps1	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr3	0.0
Prss16	0.0
Prtn3	0.0
Prxl2b	0.0
Psat1	0.0
Psen1	3.515506240820717e-07
Psen2	1.2363368435880194e-11
Psenen	1.2363368435880194e-11
Psg17	0.0
Psg19	0.0
Psip1	0.0
Psma1	1.2869095627670876e-12
Psma2	1.2869095627670876e-12
Psma3	1.2869095627670876e-12
Psma4	1.2869095627670876e-12
Psma5	1.2869095627670876e-12
Psma6	1.2869095627670876e-12
Psma7	1.2869095627670876e-12
Psma8	1.2869095627670876e-12
Psmb1	1.2869095627670876e-12
Psmb10	1.2869095627670876e-12
Psmb11	1.2577518395432317e-12
Psmb2	1.2869095627670876e-12
Psmb3	1.2869095627670876e-12
Psmb4	7.032835942709437e-11
Psmb5	1.2869095627670876e-12
Psmb6	1.2869095627670876e-12
Psmb7	1.2869095627670876e-12
Psmb8	1.2869095627670876e-12
Psmb9	1.2869095627670876e-12
Psmc1	1.2869095627670876e-12
Psmc2	1.2869095627670876e-12
Psmc3	1.2869095627670876e-12
Psmc4	1.2869095627670876e-12
Psmc5	1.2869095627670876e-12
Psmc6	1.2869095627670876e-12
Psmd1	1.2869095627670876e-12
Psmd10	2.991232852548803e-14
Psmd11	1.2869095627670876e-12
Psmd12	1.2869095627670876e-12
Psmd13	1.2869095627670876e-12
Psmd14	1.2869095627670876e-12
Psmd2	1.397241709587483e-12
Psmd3	1.2869095627670876e-12
Psmd4	1.2869095627670876e-12
Psmd5	2.9157723223856086e-14
Psmd6	1.2869095627670876e-12
Psmd7	1.2869095627670876e-12
Psmd8	1.2869095627670876e-12
Psmd9	2.9157723223856086e-14
Psme1	1.2577518395432317e-12
Psme2	1.2577518395432317e-12
Psme2b	1.2577518395432317e-12
Psme4	1.2577518395432317e-12
Psmg1	1.8295993217432655e-11
Psmg2	1.2577518395432317e-12
Pspc1	0.0
Pspn	0.0
Ptar1	0.0
Ptch1	1.2271703471879273e-08
Ptch2	1.2271703471879273e-08
Ptdss1	0.0
Ptdss2	0.0
Pten	1.385587773740429e-06
Ptgds	1.8328349608024525e-08
Ptger1	8.321561324079109e-11
Ptger2	8.321561324079109e-11
Ptger3	8.321561324079109e-11
Ptger4	3.7012842269042988e-09
Ptges	0.0
Ptges2	0.0
Ptges3	9.618229587191036e-11
Ptgis	0.0
Ptgs1	4.4207655048204e-12
Ptgs2	0.010000924740771952
Pth	1.969851859990386e-10
Pth1r	2.0396065305004615e-10
Pth2	1.4137774941236303e-11
Pth2r	1.4137774941236303e-11
Pthlh	3.199544818664618e-11
Ptk2	1.0869097878647997e-07
Ptk2b	3.031396064256059e-07
Ptk6	2.7209999588911396e-08
Ptma	8.868898980662627e-14
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	2.7809508336570147e-08
Ptpn1	3.530949026554615e-07
Ptpn11	2.368620231487013e-06
Ptpn23	0.0
Ptpn5	3.505495985027389e-09
Ptpn6	1.2743341246003818e-06
Ptpn7	3.505495985027389e-09
Ptprb	3.479201920999723e-07
Ptprc	7.923698377305481e-05
Ptprd	0.0
Ptprf	3.479201920999723e-07
Ptprm	3.479201920999723e-07
Ptprr	3.505495985027389e-09
Ptprs	0.0
Ptpru	9.546342295587062e-07
Ptprz1	0.0
Pts	1.6633574034368595e-11
Pttg1	9.020630908875823e-15
Puf60	0.0
Pum3	4.4096710874240216e-15
Pura	0.0
Pus1	0.0
Pvalb	6.370605930226423e-13
Pwp1	1.1871429254468602e-15
Pwp2	1.7367580396153994e-11
Pwwp3a	0.0
Pwwp3b	0.0
Pwwp4a	0.0
Pwwp4b	0.0
Pwwp4c	0.0
Pwwp4d	0.0
Pxdn	2.721054822566473e-08
Pxmp2	0.0
Pxmp4	0.0
Pxn	4.412972368296023e-07
Pycard	5.5110619437491404e-09
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	1.1295492439761668e-10
Pygl	1.1295492439761668e-10
Pygm	1.1295492439761668e-10
Pygo1	3.479201920999723e-07
Pygo2	3.479201920999723e-07
Pyy	2.129756349387383e-14
Pzp	0.0
Qars1	1.6870402015360972e-11
Qdpr	1.814651545675652e-11
Qki	0.0
Qprt	0.0
Qrsl1	2.75438476751515e-13
Qtrt1	0.0
Qtrt2	0.0
Rab11a	0.0
Rab13	3.6180686136635076e-09
Rab1a	0.0
Rab1b	0.0
Rab35	0.0
Rab39b	0.0
Rab3a	0.0
Rab3il1	0.0
Rab3ip	0.0
Rab5a	0.0
Rab5b	0.0
Rab6a	0.0
Rab7	0.0
Rab8a	0.0
Rab8b	0.0
Rabgef1	0.0
Rabggtb	0.0
Rabif	5.99147335015523e-08
Rabl2	0.0
Rac1	5.458590283792688e-06
Rac2	4.102822518650887e-06
Rac3	4.075612519061976e-06
Rack1	2.2608361952698233e-10
Rad1	4.417522764419601e-15
Rad17	4.417522764419601e-15
Rad18	4.584305895419825e-17
Rad21	1.3068786802897648e-11
Rad21l	1.3068786802897648e-11
Rad23a	2.9157723223856086e-14
Rad23b	2.944502253647024e-14
Rad50	7.326449446325005e-14
Rad51	8.825040794055937e-13
Rad51b	7.768201722766966e-14
Rad51c	7.772786028662386e-14
Rad51d	7.772786028662386e-14
Rad52	7.796931654028382e-14
Rad54l	7.326449446325005e-14
Rad9a	4.417522764419601e-15
Rad9b	4.417522764419601e-15
Rae1	3.231650262903866e-13
Raf1	6.544777663346341e-08
Rala	0.0
Ralb	0.0
Ralbp1	0.0
Ralgds	3.27047339126409e-08
Ran	2.2429768151293995e-11
Ranbp1	1.7857673245409877e-11
Ranbp10	0.0
Ranbp2	1.7866693876318756e-11
Ranbp3	0.0
Ranbp9	0.0
Rangap1	1.818985890260914e-11
Rap1a	4.378036222139516e-06
Rap1b	4.378036222139516e-06
Rapgef1	2.424986687201582e-08
Rapgef3	7.206780211931688e-09
Rapgef4	3.58871159826818e-09
Rara	3.518397114926949e-07
Rarb	0.0
Rarg	0.0
Rars1	3.0360578823270264e-13
Rars2	2.895124340772986e-13
Rasa1	3.3043418720408425e-08
Rasa2	1.2074503980925505e-10
Rasd1	8.321561324079109e-11
Rasgrf1	3.632280252630441e-08
Rasgrp1	3.27047339126409e-08
Rasl2-9	2.0038146538976297e-11
Rassf1	2.834973919033474e-06
Rassf5	3.084580695237519e-07
Rb1	9.094875008105291e-16
Rb1cc1	1.3241927941564432e-10
Rbbp4	1.015338861281872e-15
Rbbp5	3.479201920999723e-07
Rbbp7	1.015338861281872e-15
Rbck1	4.3750658843523627e-10
Rbfox3	1.1550766327293954e-13
Rbl1	9.094875008105291e-16
Rbl2	9.094875008105291e-16
Rbm14	0.0
Rbm17	0.0
Rbm19	1.3300518577543959e-15
Rbm22	0.0
Rbm25	0.0
Rbm28	1.8564606350806124e-13
Rbm34	4.4096710874240216e-15
Rbm41	0.0
Rbm42	0.0
Rbm45	0.0
Rbm8a	0.0
Rbmx2	0.0
Rbpj	3.479352336894138e-07
Rbpjl	1.5041589441468652e-11
Rbx1	9.020630908875823e-15
Rcc1	1.8180838271700262e-11
Rcc2	9.020630908875823e-15
Rcl1	1.7358710889943737e-11
Rdh11	0.0
Rdh12	0.0
Rdh5	0.0
Rdx	8.097574894337906e-05
Rec8	4.674304728609958e-10
Reck	3.479201920999723e-07
Recql4	7.880935799213234e-14
Recql5	7.326449446325005e-14
Rel	4.3750658843523627e-10
Rela	1.3798172136544153e-06
Relb	4.3750658843523627e-10
Rem1	1.651061952976989e-06
Ren1	0.0
Rest	1.015338861281872e-15
Ret	0.0
Retn	3.529886253476356e-08
Retsat	0.0
Rev3l	3.383659954340625e-16
Rfc1	4.463365823373799e-15
Rfc2	5.083804002422613e-15
Rfc3	7.121242969572107e-16
Rfc4	5.1457923940722e-15
Rfc5	4.409703170384472e-16
Rfk	0.0
Rfwd3	4.417522764419601e-15
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgs1	8.321561324079109e-11
Rgs10	8.321561324079109e-11
Rgs12	8.321561324079109e-11
Rgs14	2.7583655122435176e-07
Rgs16	8.321561324079109e-11
Rgs18	8.321561324079109e-11
Rgs19	8.321561324079109e-11
Rgs3	9.255800662156431e-11
Rgs4	8.321561324079109e-11
Rgs8	8.321561324079109e-11
Rgs9	8.321561324079109e-11
Rhag	0.0
Rhbdl2	8.453703564104351e-13
Rhd	0.0
Rheb	2.7209999588911396e-08
Rho	0.0
Rhoa	7.5652315192775495e-06
Rhoc	0.0
Rhod	0.0
Rhog	1.273236780237754e-06
Rhoq	2.424986687201582e-08
Rhox1	0.0
Rhox6	0.0
Rhox9	0.0
Ric3	0.0
Ric8a	8.321561324079109e-11
Rictor	2.7209999588911396e-08
Rif1	0.0
Rigi	9.409669392353754e-09
Rilpl1	0.0
Rilpl2	0.0
Rimkla	0.0
Rimklb	0.0
Rin1	3.27047339126409e-08
Riok1	1.7579758084252998e-13
Riok2	1.6987763769947258e-11
Riok3	1.7579758084252998e-13
Ripk1	2.478136385222327e-09
Ripk2	3.1095109500444227e-09
Ripor2	2.6723157715001195e-06
Rmi1	7.768201722766966e-14
Rmi2	7.768201722766966e-14
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh2a	1.4844738055858292e-16
Rnasek	0.0
Rnd1	0.0
Rnd2	0.0
Rnf113a1	0.0
Rnf113a2	0.0
Rnf123	0.0
Rnf168	3.331237889708034e-11
Rnf20	0.0
Rnf212	7.947298289285434e-13
Rnf31	2.302882363205417e-09
Rnf40	0.0
Rnf7	0.0
Rnf8	3.331209159776773e-11
Rnpc3	0.0
Robo1	0.0
Robo2	0.0
Rock1	3.479317100980518e-07
Rock2	3.479201920999723e-07
Rora	0.0
Rorc	3.2115597741050546e-09
Rpa1	7.411547069226284e-14
Rpa2	7.826183947676367e-14
Rpa3	7.797454016414952e-14
Rpap2	0.0
Rpap3	0.0
Rpf1	2.7412699640503837e-13
Rpf2	3.5522287897882333e-13
Rpgrip1l	2.9157723223856086e-14
Rph3a	0.0
Rpl10	1.6900655178911358e-11
Rpl10-ps3	1.6900655178911358e-11
Rpl10a	1.709855861330938e-11
Rpl10l	1.6900655178911358e-11
Rpl11	1.7373997090060896e-11
Rpl12	1.6900655178911358e-11
Rpl13	1.70110567664282e-11
Rpl13a	1.709855861330938e-11
Rpl14	1.6996924649945235e-11
Rpl15	1.7375184232986342e-11
Rpl17	1.709855861330938e-11
Rpl18	1.7375184232986342e-11
Rpl18a	1.7099745756234827e-11
Rpl19	1.7375184232986342e-11
Rpl21	1.7375184232986342e-11
Rpl22	1.700347628520095e-11
Rpl22l1	1.700347628520095e-11
Rpl23	1.8610614657779277e-11
Rpl23a	1.7375184232986342e-11
Rpl24	1.7373997090060896e-11
Rpl26	1.7099745756234827e-11
Rpl27	1.6996924649945235e-11
Rpl27a	1.6901842321836804e-11
Rpl27rt	1.709855861330938e-11
Rpl28	1.7373997090060896e-11
Rpl29	1.7373997090060896e-11
Rpl3	1.7099745756234827e-11
Rpl30	1.7375184232986342e-11
Rpl31	1.7375184232986342e-11
Rpl32	1.7375184232986342e-11
Rpl34	1.7375184232986342e-11
Rpl35	1.709855861330938e-11
Rpl35a	1.7375184232986342e-11
Rpl35rt	1.709855861330938e-11
Rpl36	1.709855861330938e-11
Rpl36a	1.6900655178911358e-11
Rpl36al	1.6900655178911358e-11
Rpl37	1.6901842321836804e-11
Rpl37a	1.7373997090060896e-11
Rpl38	1.7375184232986342e-11
Rpl39	1.6900655178911358e-11
Rpl39l	1.6900655178911358e-11
Rpl3l	1.7099745756234827e-11
Rpl4	1.6996924649945235e-11
Rpl41	1.6900655178911358e-11
Rpl5	1.7402164401542083e-11
Rpl6	1.6996924649945235e-11
Rpl7	1.7099745756234827e-11
Rpl7a	1.6901842321836804e-11
Rpl7l1	1.7099745756234827e-11
Rpl8	1.700347628520095e-11
Rpl9	1.709855861330938e-11
Rpl9-ps6	1.709855861330938e-11
Rplp0	1.709855861330938e-11
Rplp1	1.709855861330938e-11
Rplp2	1.6995737507019792e-11
Rplp2-ps1	1.6995737507019792e-11
Rpp14	1.7579758084252998e-13
Rpp21	1.7579758084252998e-13
Rpp25	1.7579758084252998e-13
Rpp30	1.7579758084252998e-13
Rpp38	1.7157340585418022e-11
Rpp40	1.7579758084252998e-13
Rps10	5.301627202517928e-09
Rps11	5.288771753621546e-09
Rps12	5.303648672285923e-09
Rps13	5.3038465757203215e-09
Rps14	2.2844160718109596e-10
Rps15	5.303752254220002e-09
Rps15a	5.231697760791129e-09
Rps16	5.303743754614031e-09
Rps17	1.8640979479621106e-11
Rps18	2.2807184720402493e-10
Rps18-ps6	1.709855861330938e-11
Rps19	9.006836957716657e-11
Rps2	5.304072850909106e-09
Rps20	5.30347681574325e-09
Rps21	5.303752254220002e-09
Rps23	5.304072850909106e-09
Rps24	5.304122014197072e-09
Rps25	5.303752254220002e-09
Rps26	5.303752254220002e-09
Rps27	1.700347628520095e-11
Rps27a	7.607441964311665e-09
Rps27l	1.7270415155982385e-11
Rps27rt	5.231435901513087e-09
Rps28	5.304122014197072e-09
Rps29	2.299214604293465e-10
Rps3	5.877919291058876e-09
Rps3a1	5.304122014197072e-09
Rps4x	5.231497577629529e-09
Rps5	2.302912204064175e-10
Rps6	3.251412160310847e-08
Rps6ka5	3.505495985027389e-09
Rps6kb1	3.2257202421195736e-08
Rps6kb2	3.309144315706251e-08
Rps7	5.3038465757203215e-09
Rps8	5.304122014197072e-09
Rps9	5.3053082813338986e-09
Rpsa	5.301627202517928e-09
Rptor	1.1857232532477795e-07
Rragc	0.0
Rras	2.8043571786963937e-06
Rras2	2.8043571786963937e-06
Rrm1	1.251314042628179e-15
Rrm2	1.0250575994942901e-14
Rrn3	0.0
Rrp1	9.640425755882125e-15
Rrp12	3.772330333455851e-13
Rrp15	1.7999919502030482e-13
Rrp1b	9.640425755882125e-15
Rrp36	0.0
Rrp7a	1.7187516053156347e-11
Rrp8	1.8033470826252407e-11
Rrp9	1.7469149211540797e-11
Rrs1	1.8439377260527276e-13
Rsad1	1.709855861330938e-11
Rsad2	1.8653757747701806e-09
Rsf1	0.0
Rsl1d1	1.7383292911407683e-11
Rsl24d1	9.83294155625084e-14
Rsph4a	3.231650262903866e-13
Rsph6a	3.231650262903866e-13
Rsph9	0.0
Rsrc1	1.6900655178911358e-11
Rtca	1.7154475216861234e-13
Rtcb	5.646978048280961e-15
Rtel1	0.0
Rtf1	0.0
Rtkn	0.0
Rtn4	8.066285868390061e-10
Rtn4r	8.066285868390061e-10
Rtraf	1.9679366978502495e-15
Runx1	5.8707346372045944e-09
Runx1t1	2.9136241371872728e-09
Runx2	0.00020092637751624527
Runx3	3.4555036276947114e-06
Rusf1	1.8860215670378956e-12
Ruvbl1	3.479203315898424e-07
Ruvbl2	3.479203315898424e-07
Rxfp1	8.321561324079109e-11
Rxfp3	8.321561324079109e-11
Rxfp4	8.321561324079109e-11
Rxra	4.0365041905796335e-08
Rxrb	4.019457055879303e-08
Rxrg	4.019457055879303e-08
Ryk	1.2333077803640783e-08
Ryr1	0.0
Ryr2	4.084704356695575e-09
Ryr3	0.0
S100a10	0.0016499999999999998
S100a4	0.0
S100a6	0.01
S100a8	7.61560850031393e-05
S1pr1	8.321561324079109e-11
S1pr2	2.0396065305004615e-10
S1pr3	2.0396065305004615e-10
S1pr4	2.0396065305004615e-10
S1pr5	2.0396065305004615e-10
Saa1	0.0
Saa3	0.0
Saa4	0.0
Sacm1l	0.0
Sae1	3.231650262903866e-13
Sag	0.0
Sall4	0.0
Samm50	0.0
Sap130	1.015338861281872e-15
Sap18	1.015338861281872e-15
Sap18b	1.015338861281872e-15
Sap30	1.015338861281872e-15
Sar1a	0.0
Sar1b	0.0
Sardh	0.0
Sarm1	1.8653757747701806e-09
Sars1	3.0570699152656916e-13
Sars2	3.0570699152656916e-13
Sart1	0.0
Sart3	0.0
Sass6	0.0
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	6.819300455694087e-10
Scap	0.0
Scarb1	3.529886253476356e-08
Scd1	3.529886253476356e-08
Scfd1	0.0
Scgb2b20	1.695768154707621e-13
Scgb2b26	1.695768154707621e-13
Scin	0.0
Scly	0.0
Scn1a	3.6180686136635076e-09
Scn1b	3.6180686136635076e-09
Scn4b	3.6180686136635076e-09
Scn5a	3.6180686136635076e-09
Scn7a	3.6180686136635076e-09
Scnn1a	0.0
Scnn1b	0.0
Scnn1g	0.0
Scrib	1.3795788224490729e-06
Sct	2.129756349387383e-14
Sdad1	3.858292251083279e-13
Sdc1	0.0
Sdc2	5.777843315818961e-06
Sdc4	3.105527544318841e-06
Sde2	0.0
Sdf2	0.0
Sdf4	1.1550766327293954e-13
Sdha	0.0
Sdhaf1	0.0
Sdhaf2	0.0
Sdhb	0.0
Sdhc	0.0
Sdhd	0.0
Sdr16c5	0.0
Sec13	3.231650262903866e-13
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	3.398951879585073e-13
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.7009869623502754e-11
Sec61a2	1.7009869623502754e-11
Sec61g	8.868898980662627e-14
Seh1l	2.2061435075266704e-08
Sele	0.0100752630099292
Selenoi	0.0
Selenop	8.711116789297525e-11
Sell	7.96213844875715e-05
Selp	0.0100752630099292
Selplg	7.793532570070079e-05
Sem1	1.2869095627670876e-12
Sema3a	0.0
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6d	0.0
Senp3	0.0
Senp8	0.0
